Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.363,20.445,19.98,20.167,43865,0
20050228,20.167,20.233,19.791,20.053,54647,0
20050301,20.118,20.2,19.179,20.2,144580,0
20050302,20.2,20.2,19.906,20.183,79394,0
20050303,20.143,20.445,20.143,20.403,104148,0
20050304,20.445,20.666,20.403,20.567,27202,0
20050307,20.527,20.771,20.42,20.747,41657,0
20050308,20.811,21.204,20.811,20.984,48277,0
20050309,21.057,21.277,20.91,20.91,32347,0
20050310,20.837,20.844,19.995,20.321,44356,0
20050311,20.321,20.485,20.249,20.403,15437,0
20050314,20.403,20.558,20.388,20.403,19114,0
20050315,20.403,20.493,20.363,20.363,31611,0
20050316,20.363,20.551,20.241,20.273,42886,0
20050317,20.388,20.388,20.175,20.363,29896,0
20050318,20.347,20.666,20.347,20.403,25486,0
20050321,20.445,21.057,20.445,20.51,23525,0
20050322,20.42,20.869,20.42,20.476,33818,0
20050323,20.551,20.551,19.718,20.395,47050,0
20050324,20.403,20.519,20.372,20.519,32102,0
20050328,20.51,20.51,20.411,20.476,20337,0
20050329,20.485,20.567,20.282,20.379,36515,0
20050330,20.388,20.395,19.531,19.767,96550,0
20050331,19.473,19.621,18.46,19.326,315873,0
20050401,19.326,20.2,19.326,20.118,87240,0
20050404,20.118,20.2,20.011,20.086,16419,0
20050405,20.069,20.2,20.069,20.183,20337,0
20050406,20.183,20.329,20.126,20.217,27446,0
20050407,20.2,20.714,20.2,20.714,22052,0
20050408,20.771,20.811,20.42,20.607,30142,0
20050411,20.607,20.607,20.069,20.118,30876,0
20050412,20.077,20.183,19.938,19.938,56609,0
20050413,19.938,19.938,19.196,19.261,59548,0
20050414,19.326,19.531,19.302,19.384,60037,0
20050415,19.302,19.473,19.278,19.4,8333,0
20050418,19.384,19.4,18.976,19.253,25732,0
20050419,19.253,19.588,19.179,19.579,37493,0
20050420,19.588,19.588,19.384,19.384,15682,0
20050421,19.441,19.523,19.384,19.433,33082,0
20050422,19.433,19.579,19.179,19.179,38473,0
