Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.52,0.61,0.51,0.61,74747,0
20050228,0.65,0.8,0.65,0.75,52550,0
20050301,0.7,0.7,0.59,0.59,18700,0
20050302,0.7,0.7,0.66,0.7,7500,0
20050303,0.62,0.7,0.62,0.69,24000,0
20050304,0.67,0.7,0.62,0.65,37700,0
20050307,0.65,0.7,0.62,0.64,26500,0
20050308,0.58,0.67,0.57,0.67,33822,0
20050309,0.7,0.81,0.7,0.8,96956,0
20050310,0.8,0.8,0.78,0.79,6900,0
20050311,0.75,0.84,0.75,0.84,19010,0
20050314,0.85,0.85,0.6,0.77,33467,0
20050315,0.77,0.79,0.75,0.77,10900,0
20050316,0.76,0.84,0.76,0.79,34850,0
20050317,0.84,0.84,0.8,0.8,14170,0
20050318,0.76,0.82,0.76,0.82,11100,0
20050321,0.82,1,0.82,1,88354,0
20050322,1.01,1.01,0.99,1,63300,0
20050323,1,1,0.95,0.95,44200,0
20050324,0.87,0.96,0.87,0.96,26600,0
20050328,0.97,0.97,0.97,0.97,2000,0
20050329,0.94,0.97,0.91,0.95,23500,0
20050330,0.88,0.9,0.76,0.9,75000,0
20050331,0.85,0.85,0.73,0.8,24150,0
20050401,0.71,0.95,0.71,0.85,5100,0
20050404,0.85,0.86,0.85,0.85,9740,0
20050405,0.85,0.85,0.85,0.85,5000,0
20050407,0.85,0.85,0.85,0.85,5000,0
20050408,0.85,0.85,0.85,0.85,1400,0
20050412,0.95,0.95,0.76,0.76,4500,0
20050413,0.9,0.9,0.76,0.85,4611,0
20050414,0.85,0.85,0.85,0.85,3400,0
20050415,0.8,0.8,0.75,0.8,12500,0
20050418,0.8,0.85,0.8,0.85,10000,0
20050419,0.85,0.85,0.85,0.85,500,0
20050420,0.79,0.8,0.72,0.75,47300,0
20050421,0.75,0.76,0.75,0.76,9000,0
20050422,0.71,0.8,0.69,0.8,7700,0
20050425,0.75,0.8,0.75,0.8,47000,0
20050426,0.8,0.8,0.8,0.8,5300,0
20050427,0.8,0.9,0.8,0.9,6500,0
20050428,0.85,0.85,0.8,0.81,11250,0
20050429,0.9,0.9,0.9,0.9,1000,0
20050502,0.9,0.9,0.9,0.9,25700,0
20050503,0.75,0.81,0.75,0.81,10000,0
20050504,0.8,0.9,0.8,0.9,9000,0
20050505,0.82,0.82,0.82,0.82,7500,0
20050506,0.82,0.82,0.77,0.77,4000,0
20050509,0.77,0.77,0.75,0.75,7000,0
20050510,0.82,0.9,0.82,0.85,28400,0
20050511,0.85,0.86,0.84,0.85,17700,0
20050512,0.81,0.81,0.81,0.81,8000,0
20050513,0.8,0.8,0.7,0.75,17500,0
20050516,0.66,0.7,0.65,0.65,14500,0
20050517,0.7,0.7,0.65,0.65,2800,0
20050519,0.65,0.79,0.65,0.79,12100,0
20050520,0.7,0.7,0.66,0.66,4500,0
20050523,0.7,0.7,0.7,0.7,4000,0
20050524,0.75,0.85,0.75,0.85,13792,0
20050525,0.81,0.81,0.81,0.81,5000,0
20050526,0.81,0.85,0.8,0.85,15900,0
20050527,0.85,0.85,0.85,0.85,19000,0
20050531,0.85,0.85,0.81,0.81,16900,0
20050601,0.8,0.8,0.75,0.8,30500,0
20050602,0.81,0.82,0.81,0.82,9100,0
20050603,0.82,0.88,0.78,0.88,39600,0
20050606,0.82,0.82,0.82,0.82,5000,0
20050607,0.85,0.85,0.84,0.84,7792,0
20050608,0.88,0.88,0.87,0.88,7500,0
20050609,0.91,1.5,0.9,1.15,211580,0
20050610,1.25,1.35,1.08,1.15,107204,0
20050613,1.15,1.17,1.14,1.14,16200,0
20050614,1.17,1.34,1.12,1.27,73295,0
20050615,1.3,1.34,1.22,1.25,49900,0
20050616,1.25,1.3,1.23,1.3,26385,0
20050617,1.25,1.3,1.19,1.2,30210,0
20050620,1.3,1.3,1.18,1.2,76012,0
20050621,1.19,1.25,1.17,1.25,45400,0
20050622,1.19,1.25,1.16,1.17,30800,0
20050623,1.18,1.2,1.18,1.19,22300,0
20050624,1.22,1.3,1.21,1.26,39700,0
20050627,1.3,1.3,1.23,1.29,27500,0
20050628,1.29,1.29,1.25,1.29,5650,0
20050629,1.29,1.29,1.26,1.28,27400,0
20050630,1.29,1.35,1.25,1.35,43190,0
20050701,1.35,1.35,1.3,1.35,15350,0
20050705,1.35,1.35,1.31,1.32,8400,0
20050706,1.25,1.3,1.18,1.3,10600,0
20050707,1.29,1.29,1.2,1.23,17500,0
20050708,1.23,1.23,1.21,1.22,10650,0
20050711,1.22,1.28,1.22,1.28,24800,0
20050712,1.25,1.34,1.25,1.34,56000,0
20050713,1.25,1.44,1.25,1.42,81650,0
20050714,1.42,1.49,1.4,1.49,24900,0
20050715,1.5,1.55,1.49,1.55,63385,0
20050718,1.5,1.68,1.5,1.66,121620,0
20050719,1.69,1.69,1.4,1.49,292871,0
20050720,1.49,1.5,1.45,1.45,27200,0
20050721,1.44,1.5,1.4,1.5,18725,0
20050722,1.5,1.5,1.45,1.5,29150,0
20050725,1.5,1.5,1.26,1.26,33200,0
