Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.0933,3.0994,3.0037,3.0876,565199,0
20050228,3.1113,3.1891,3.0754,3.0876,912948,0
20050301,3.0754,3.0994,2.944,2.9617,1166779,0
20050302,2.9558,2.9976,2.8601,2.902,1254772,0
20050303,2.9199,3.0576,2.9199,3.0334,730188,0
20050304,3.0635,3.1293,3.0576,3.1052,608351,0
20050307,3.0395,3.0635,2.9976,3.0275,368055,0
20050308,3.0514,3.1052,3.0275,3.0576,762344,0
20050309,3.0754,3.0754,2.9558,2.9558,462817,0
20050310,2.9558,2.9558,2.7584,2.848,1347000,0
20050311,2.8182,2.8781,2.7943,2.8182,635143,0
20050314,2.7763,2.7881,2.6446,2.7823,1099941,0
20050315,2.7344,2.7702,2.6446,2.6744,611455,0
20050316,2.6446,2.7404,2.6328,2.6805,532482,0
20050317,2.6565,2.7464,2.6505,2.7404,277523,0
20050318,2.7404,2.7404,2.6626,2.6744,508794,0
20050321,2.6565,2.6744,2.5788,2.6267,653191,0
20050322,2.6088,2.6626,2.5369,2.6267,804930,0
20050323,2.5728,2.5968,2.483,2.5369,899693,0
20050324,2.501,2.5968,2.483,2.5549,510484,0
20050328,2.5369,2.5908,2.531,2.5428,723139,0
20050329,2.5369,2.6088,2.501,2.519,575913,0
20050330,2.531,2.5728,2.483,2.5488,418539,0
20050331,2.5549,2.7104,2.5488,2.6925,660527,0
20050401,2.7104,2.7584,2.6565,2.7104,442230,0
20050404,2.7104,2.8361,2.6984,2.7224,749088,0
20050405,2.7344,2.7524,2.7044,2.7284,421360,0
20050406,2.7344,2.8601,2.7344,2.8361,744012,0
20050407,2.854,2.8781,2.7643,2.8002,749652,0
20050408,2.7763,2.8361,2.7104,2.7464,536997,0
20050411,2.7464,2.8301,2.7344,2.8002,861334,0
20050412,2.806,2.8182,2.7224,2.7702,1251108,0
20050413,2.7584,2.8121,2.6925,2.7104,829748,0
20050414,2.7044,2.7763,2.6925,2.6984,520636,0
20050415,2.7044,2.7702,2.6925,2.6925,734984,0
20050418,2.6925,2.7584,2.6925,2.7404,581556,0
