Date,Open,High,Low,Close,Volume,OpenInt
20130221,22.073,22.252,21.965,22.207,320124,0
20130222,22.288,22.342,22.225,22.342,194158,0
20130225,22.324,22.342,22.225,22.279,258506,0
20130226,22.279,22.288,22.126,22.288,106721,0
20130227,22.297,22.297,22.207,22.244,102792,0
20130228,22.252,22.279,22.118,22.19,99569,0
20130301,22.225,22.396,22.225,22.297,87485,0
20130304,22.55,22.55,22.306,22.486,68679,0
20130305,22.486,22.513,22.432,22.486,109222,0
20130306,22.523,22.523,22.432,22.451,60367,0
20130307,22.494,22.494,22.432,22.459,68791,0
20130308,22.55,22.55,22.387,22.478,45549,0
20130311,22.478,22.513,22.369,22.369,64002,0
20130312,22.478,22.486,22.387,22.468,83241,0
20130313,22.523,22.523,22.422,22.478,42154,0
20130314,22.478,22.513,22.406,22.478,57523,0
20130315,22.396,22.523,22.396,22.406,97089,0
20130318,22.396,22.478,22.387,22.459,62447,0
20130319,22.468,22.478,22.342,22.379,64719,0
20130320,22.387,22.441,22.379,22.441,51143,0
20130321,22.441,22.478,22.387,22.478,31465,0
20130322,22.406,22.55,22.406,22.486,25547,0
20130325,22.486,22.55,22.441,22.478,48332,0
20130326,22.523,22.557,22.459,22.523,111870,0
20130327,22.523,22.612,22.523,22.576,89039,0
20130328,22.612,22.629,22.566,22.622,67121,0
20130401,22.657,22.701,22.566,22.612,41824,0
20130402,22.638,22.666,22.603,22.622,47405,0
20130403,22.657,22.72,22.576,22.629,87240,0
20130404,22.657,22.71,22.622,22.666,96697,0
20130405,22.638,22.756,22.638,22.756,36640,0
20130408,22.801,22.801,22.701,22.747,83729,0
20130409,22.747,22.747,22.684,22.747,45979,0
20130410,22.747,22.747,22.72,22.747,28282,0
20130411,22.738,22.765,22.701,22.765,38508,0
20130412,22.756,22.819,22.756,22.792,39031,0
20130415,22.828,22.837,22.729,22.837,82576,0
20130416,22.882,22.981,22.837,22.854,94594,0
20130417,22.954,22.954,22.765,22.782,125980,0
20130418,22.828,22.882,22.801,22.801,120444,0
20130419,22.864,22.926,22.666,22.666,494298,0
20130422,22.819,22.873,22.747,22.765,39088,0
20130423,22.747,22.828,22.747,22.765,20541,0
20130424,22.773,22.801,22.648,22.738,124938,0
20130425,22.666,22.729,22.666,22.666,39380,0
20130426,22.72,22.729,22.684,22.684,7974,0
20130429,22.701,22.701,22.675,22.675,24997,0
20130430,22.701,22.837,22.694,22.837,91444,0
20130501,22.837,22.963,22.837,22.926,25700,0
20130502,22.963,22.963,22.873,22.891,58589,0
20130503,22.963,23.061,22.882,22.989,28538,0
20130506,23.016,23.016,22.954,23.008,46401,0
20130507,22.963,23.142,22.954,23.106,48763,0
20130508,23.197,23.385,23.133,23.331,59534,0
20130509,23.331,23.375,23.152,23.152,36319,0
20130510,23.197,23.241,23.152,23.178,17400,0
20130513,23.152,23.178,23.115,23.133,22122,0
20130514,23.205,23.205,23.088,23.115,88391,0
20130515,23.106,23.152,23.016,23.152,31819,0
20130516,23.133,23.341,23.125,23.232,37636,0
20130517,23.232,23.287,23.197,23.277,13770,0
20130520,23.277,23.349,23.259,23.331,7603,0
20130521,23.331,23.349,23.224,23.313,39494,0
20130522,23.331,23.331,23.241,23.296,20704,0
20130523,23.296,23.313,23.07,23.241,54175,0
20130524,23.197,23.331,23.17,23.322,11153,0
20130528,23.367,23.367,23.241,23.241,38280,0
