Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.3091,5.4357,5.2838,5.4019,56280,0
20050228,5.4019,5.4863,5.3681,5.4019,113673,0
20050301,5.4272,5.461,5.4104,5.4525,49971,0
20050302,5.4019,5.4188,5.3175,5.3428,27335,0
20050303,5.3597,5.4188,5.2499,5.3428,41560,0
20050304,5.3175,5.3344,5.3006,5.3091,47374,0
20050307,5.3091,5.3597,5.3091,5.3597,24491,0
20050308,5.3935,5.4357,5.3428,5.3597,27582,0
20050309,5.3851,5.4188,5.3513,5.3513,22514,0
20050310,5.3091,5.3259,5.2922,5.3259,10267,0
20050311,5.3513,5.3935,5.3091,5.3681,18801,0
20050314,5.3681,5.3681,5.233,5.233,33766,0
20050315,5.1234,5.1234,4.9798,5.0305,54796,0
20050316,5.0643,5.0811,4.9967,5.0305,22514,0
20050317,4.9967,5.0136,4.9461,5.0052,45891,0
20050318,4.9798,5.0305,4.9798,5.0305,24616,0
20050321,5.0643,5.1234,4.9714,5.0052,24367,0
20050322,5.0474,5.1064,5.0136,5.0136,23626,0
20050323,4.9631,4.9884,4.8785,4.8785,34261,0
20050324,4.8785,4.9714,4.8785,4.9545,17811,0
20050328,5.0305,5.0305,4.9207,4.9291,29068,0
20050329,4.9631,4.9631,4.8785,4.887,25604,0
20050330,4.8785,4.9377,4.8785,4.9038,11132,0
20050331,4.8532,4.9038,4.8532,4.887,20532,0
20050401,4.9377,4.9967,4.8955,4.9038,21275,0
20050404,5.0896,5.0896,4.9884,4.9967,39087,0
20050405,5.1064,5.1571,5.0643,5.0811,15584,0
20050406,5.1064,5.174,5.1064,5.1656,35251,0
20050407,5.1234,5.1993,5.1064,5.1064,10885,0
20050408,5.2163,5.2246,5.0305,5.0474,32777,0
20050411,4.8955,4.9714,4.8955,4.9461,78543,0
20050412,4.9798,5.0136,4.9798,4.9884,29809,0
20050413,5.0727,5.0981,5.0305,5.0305,28200,0
20050414,5.0305,5.0305,4.9377,4.9545,30056,0
20050415,4.9123,4.9207,4.7013,4.7689,100066,0
20050418,4.6844,4.7689,4.6591,4.7013,30799,0
20050419,4.7689,4.8448,4.752,4.8448,33644,0
20050420,4.887,4.887,4.7942,4.7942,36985,0
20050421,4.7942,4.887,4.7942,4.8785,35375,0
20050422,4.9038,4.9038,4.828,4.8448,16573,0
20050425,4.7773,4.8617,4.7773,4.8195,45765,0
20050426,4.8702,4.9207,4.8364,4.9038,14224,0
20050427,4.887,4.887,4.8195,4.8195,22265,0
20050428,4.8785,4.9207,4.8532,4.887,31046,0
20050429,4.9207,4.9461,4.8785,4.9377,7298,0
20050502,4.9377,4.9798,4.8785,4.9545,47993,0
20050503,4.9631,4.9798,4.9038,4.9714,13110,0
20050504,4.9545,5.0136,4.9545,4.9714,14842,0
20050505,4.9798,5.0305,4.9798,4.9884,16079,0
20050506,5.0136,5.0136,4.9714,5.0136,30056,0
20050509,4.9884,5.0305,4.9714,5.0136,12617,0
20050510,5.0052,5.0052,4.9461,4.9461,6184,0
20050511,4.9377,4.9545,4.8702,4.887,15584,0
20050512,4.9377,4.9967,4.8785,4.8785,17192,0
20050513,4.8617,4.9884,4.8195,4.9798,23254,0
20050516,4.9884,4.9884,4.9038,4.9714,7916,0
20050517,4.9631,4.9631,4.8785,4.9038,15955,0
20050518,4.9545,4.9967,4.9038,4.9461,13977,0
20050519,4.9798,4.9967,4.8785,4.9291,19294,0
20050520,4.9377,4.9631,4.887,4.8955,7793,0
20050523,4.887,4.887,4.8195,4.8195,25604,0
20050524,4.8448,4.9038,4.8448,4.8955,22265,0
20050525,4.9123,4.9545,4.8785,4.9291,21645,0
20050526,4.9038,4.9545,4.9038,4.9461,11007,0
20050527,4.9631,5.0052,4.9631,5.0052,16079,0
20050531,4.9967,4.9967,4.9207,4.9714,13359,0
20050601,4.9884,4.9967,4.9461,4.9461,18675,0
20050602,4.9461,4.9545,4.9123,4.9123,12863,0
20050603,4.8785,4.9207,4.8702,4.9038,33766,0
20050606,4.9545,4.9884,4.9207,4.9377,17441,0
20050607,4.9714,4.9798,4.9461,4.9545,7545,0
20050608,4.9377,5.0727,4.9377,5.0727,63206,0
20050609,5.0136,5.0727,5.0136,5.0474,13729,0
20050610,5.0052,5.0389,5.0052,5.0305,8287,0
20050613,4.9967,5.0474,4.9798,4.9967,21769,0
20050614,4.9714,5.0389,4.9545,5.0136,21398,0
20050615,5.0305,5.0305,4.9545,5.0052,43292,0
20050616,5.0305,5.0389,4.9967,5.0136,28449,0
20050617,5.022,5.0643,5.022,5.0389,28449,0
20050620,5.0052,5.0389,4.9545,5.0305,18305,0
20050621,5.022,5.0389,4.9798,5.0052,13359,0
20050622,5.0389,5.0811,5.0389,5.0811,26593,0
20050623,5.1064,5.1064,5.0474,5.0559,43539,0
20050624,5.0559,5.0643,5.0136,5.0305,24616,0
20050627,5.0305,5.0305,5.022,5.022,18182,0
20050628,5.0559,5.0727,5.0305,5.0474,32902,0
20050629,5.0896,5.0896,5.0389,5.0559,14595,0
20050630,5.1571,5.1571,5.0389,5.0643,31541,0
20050701,5.0643,5.0811,5.0389,5.0811,7048,0
20050705,5.1064,5.1402,5.022,5.022,26347,0
20050706,5.0305,5.0896,5.022,5.0305,16822,0
20050707,4.9967,5.0136,4.9631,4.9798,46261,0
20050708,5.0136,5.0643,4.9798,5.0643,14966,0
20050711,5.0305,5.0643,5.0136,5.0389,17935,0
20050712,5.0136,5.0896,4.9714,5.0474,53434,0
20050713,5.0727,5.0727,5.022,5.0474,15090,0
20050714,5.0811,5.1149,5.0811,5.1064,38343,0
20050715,5.1149,5.1149,5.0981,5.0981,10390,0
20050718,5.1064,5.1234,5.0811,5.0896,25110,0
20050719,5.1656,5.1656,5.0389,5.0727,33766,0
20050720,4.9967,5.0727,4.9967,5.0559,32531,0
20050721,5.1234,5.2753,5.1064,5.2499,154739,0
20050722,5.2499,5.3259,5.1993,5.3175,85473,0
20050725,5.3428,5.461,5.3259,5.3259,65681,0
