Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.667,10.722,10.644,10.709,31552,0
20050228,10.736,10.764,10.672,10.722,64234,0
20050301,10.771,10.856,10.744,10.843,74704,0
20050302,10.843,10.87,10.801,10.814,54189,0
20050303,10.82,10.849,10.757,10.82,50794,0
20050304,10.814,10.878,10.793,10.849,52207,0
20050307,10.807,10.856,10.807,10.836,40607,0
20050308,10.836,10.836,10.709,10.764,56452,0
20050309,10.771,10.878,10.709,10.709,69752,0
20050310,10.672,10.672,10.51,10.63,84039,0
20050311,10.538,10.594,10.41,10.567,105830,0
20050314,10.495,10.532,10.398,10.398,52207,0
20050315,10.368,10.433,10.207,10.226,84183,0
20050316,10.207,10.207,9.873,9.931,129315,0
20050317,9.896,10.107,9.896,9.958,83616,0
20050318,9.973,10.015,9.931,9.988,66072,0
20050321,9.931,9.994,9.839,9.916,67065,0
20050322,9.854,10.042,9.774,9.881,83193,0
20050323,9.712,9.739,9.4494,9.563,156482,0
20050324,9.627,9.831,9.605,9.739,65364,0
20050328,9.67,9.689,9.613,9.62,82062,0
20050329,9.563,9.831,9.541,9.739,111491,0
20050330,9.811,9.946,9.739,9.931,59140,0
20050331,9.923,9.946,9.866,9.896,53623,0
20050401,9.946,10,9.839,9.946,46973,0
20050404,9.931,10.042,9.908,10.038,52490,0
20050405,10.057,10.085,9.951,9.951,41736,0
20050406,10.015,10.22,10.015,10.134,47114,0
20050407,10.129,10.142,9.951,9.951,49236,0
20050408,9.951,9.981,9.846,9.896,39191,0
20050411,9.889,9.981,9.846,9.938,48529,0
20050412,9.873,10.05,9.789,10.042,63100,0
20050413,9.958,10.023,9.747,9.811,89418,0
20050414,9.839,9.938,9.782,9.811,54471,0
20050415,9.782,9.804,9.64,9.732,51639,0
20050418,9.804,9.854,9.683,9.824,30560,0
20050419,9.889,10.008,9.859,9.951,52352,0
20050420,9.946,10.015,9.896,9.994,42587,0
20050421,9.965,10.08,9.938,10.057,46124,0
20050422,10.042,10.122,10,10.085,63666,0
20050425,10.122,10.134,9.846,9.902,59704,0
20050426,9.873,10.085,9.859,10,82485,0
20050427,10.072,10.164,10.015,10.085,40607,0
20050428,10.085,10.256,10.057,10.164,35795,0
20050429,10.226,10.284,10.226,10.276,25040,0
20050502,10.348,10.348,10.234,10.264,52067,0
20050503,10.234,10.312,10.22,10.249,55745,0
20050504,10.234,10.418,10.192,10.333,73713,0
20050505,10.404,10.452,10.291,10.425,82062,0
20050506,10.46,10.468,10.391,10.468,47821,0
20050509,10.495,10.525,10.433,10.489,65364,0
20050510,10.489,10.495,10.433,10.452,64662,0
20050511,10.433,10.44,10.299,10.376,49094,0
20050512,10.446,10.446,10.318,10.348,42162,0
20050513,10.326,10.326,10.164,10.164,53479,0
20050516,10.192,10.241,10.176,10.207,32681,0
20050517,10.234,10.306,10.199,10.226,33392,0
20050518,10.299,10.333,10.164,10.269,46548,0
20050519,10.326,10.475,10.284,10.341,67204,0
20050520,10.361,10.44,10.299,10.44,50932,0
20050523,10.391,10.475,10.391,10.46,69752,0
20050524,10.404,10.468,10.361,10.433,47821,0
20050525,10.404,10.446,10.361,10.368,62111,0
20050526,10.425,10.475,10.355,10.475,66216,0
20050527,10.41,10.475,10.41,10.46,31836,0
20050531,10.433,10.475,10.391,10.404,38906,0
20050601,10.468,10.538,10.433,10.468,59565,0
20050602,10.452,10.567,10.446,10.51,59001,0
20050603,10.544,10.594,10.495,10.575,63810,0
20050606,10.532,10.636,10.495,10.51,60274,0
20050607,10.552,10.63,10.495,10.567,49236,0
20050608,10.538,10.538,10.495,10.495,48953,0
20050609,10.525,10.56,10.46,10.532,48815,0
20050610,10.56,10.694,10.552,10.644,46973,0
20050613,10.517,10.636,10.46,10.46,31691,0
20050614,10.489,10.552,10.418,10.51,77818,0
20050615,10.502,10.567,10.452,10.468,32401,0
20050616,10.433,10.602,10.433,10.602,48673,0
20050617,10.56,10.709,10.538,10.587,56311,0
20050620,10.532,10.594,10.495,10.51,88710,0
20050621,10.587,10.587,10.452,10.517,82062,0
20050622,10.51,10.538,10.468,10.468,53199,0
20050623,10.483,10.502,10.433,10.468,44143,0
20050624,10.51,10.538,10.495,10.502,56877,0
20050627,10.525,10.587,10.452,10.495,80928,0
20050628,10.581,10.594,10.44,10.567,37068,0
20050629,10.544,10.587,10.495,10.56,56311,0
20050630,10.587,10.587,10.502,10.51,47255,0
20050701,10.581,10.602,10.525,10.544,29288,0
20050705,10.525,10.672,10.525,10.587,93802,0
20050706,10.587,10.709,10.587,10.694,58434,0
20050707,10.623,10.807,10.602,10.807,58434,0
20050708,10.764,10.807,10.63,10.728,82062,0
20050711,10.751,10.843,10.722,10.764,87154,0
20050712,10.736,10.836,10.736,10.771,60697,0
20050713,10.709,10.709,10.609,10.667,41032,0
20050714,10.709,10.709,10.623,10.672,63242,0
20050715,10.644,10.892,10.623,10.892,58859,0
20050718,10.885,10.906,10.801,10.856,67204,0
20050719,10.849,10.892,10.771,10.801,34239,0
20050720,10.843,10.856,10.701,10.82,61405,0
20050721,10.82,10.836,10.709,10.751,60838,0
20050722,10.856,10.863,10.751,10.814,34664,0
20050725,10.82,10.912,10.744,10.807,75693,0
20050726,10.87,11.019,10.814,11.012,89418,0
20050727,11.04,11.054,10.948,11.046,74562,0
20050728,11.046,11.082,10.984,11.054,85317,0
20050729,11.019,11.188,11.019,11.054,72865,0
20050801,11.054,11.154,11.004,11.082,42727,0
20050802,11.154,11.181,11.062,11.146,56736,0
20050803,11.138,11.23,11.118,11.16,28720,0
20050804,11.174,11.308,11.146,11.16,48673,0
20050805,11.26,11.26,11.104,11.188,74987,0
20050808,11.224,11.224,10.99,11.004,92529,0
20050809,10.962,11.069,10.892,10.906,60697,0
20050810,10.948,11.034,10.942,10.984,54189,0
20050811,10.984,10.984,10.885,10.955,51925,0
20050812,10.948,10.984,10.836,10.912,55604,0
20050815,10.899,10.927,10.82,10.849,41879,0
20050816,10.828,10.935,10.807,10.892,70177,0
20050817,10.885,10.984,10.843,10.955,39760,0
20050818,10.948,11.046,10.912,10.969,55604,0
20050819,10.948,11.054,10.948,11.054,58573,0
20050822,11.04,11.054,10.948,11.012,38625,0
