Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.629,9.821,9.629,9.821,35294,0
20050228,9.821,9.946,9.654,9.821,28115,0
20050301,9.821,10.122,9.821,9.99,40435,0
20050302,9.946,10.029,9.813,10.005,16751,0
20050303,9.946,9.997,9.889,9.946,325417,0
20050304,9.905,10.005,9.828,9.828,27874,0
20050307,9.821,10.029,9.821,10.029,36011,0
20050308,9.905,9.905,7.9407,8.6259,426392,0
20050309,8.3585,8.4421,7.857,8.4421,266433,0
20050310,8.1078,8.5257,7.9907,8.4923,184842,0
20050311,8.4923,8.6929,8.3502,8.3585,59938,0
20050314,8.3585,8.5678,8.1162,8.5594,112461,0
20050315,8.5257,8.5678,8.3167,8.3418,59220,0
20050316,8.4004,8.417,8.2749,8.2832,39721,0
20050317,8.2749,8.3585,8.2749,8.2832,11723,0
20050318,8.2582,8.3167,8.1831,8.2749,16869,0
20050321,8.2749,8.3418,8.1078,8.1078,23449,0
20050322,8.1162,8.1329,8.0243,8.0243,32186,0
20050323,8.0243,8.1831,8.0243,8.0243,37567,0
20050324,8.1078,8.1831,7.9907,7.9907,39721,0
20050328,7.9991,8.1078,7.9991,8.0326,16869,0
20050329,7.9657,8.0159,7.9239,7.9239,16148,0
20050330,7.9239,7.949,7.6982,7.7399,73096,0
20050331,7.9742,8.3418,7.9742,8.3335,69033,0
20050401,8.3418,8.3418,8.0243,8.1078,50729,0
20050404,8.1495,8.1913,8.1078,8.1913,7774,0
20050405,8.1661,8.3585,8.1661,8.2749,27038,0
20050406,8.325,8.5007,8.325,8.5007,46419,0
20050407,8.484,8.4923,8.4004,8.4004,10169,0
20050408,8.3585,8.4923,8.3585,8.3921,76210,0
20050411,8.4004,8.4004,8.1413,8.3085,14475,0
20050412,8.3585,8.4004,8.2832,8.3167,101931,0
20050413,8.3585,8.3585,8.2832,8.3167,98702,0
20050414,8.2749,8.2749,8.225,8.2332,5623,0
20050415,8.3167,8.4004,8.3085,8.3921,18903,0
20050418,8.4004,8.5594,8.3418,8.3502,10887,0
20050419,8.2666,8.3585,8.1579,8.3585,16869,0
20050420,8.3502,8.3921,8.2832,8.3585,104444,0
20050421,8.4421,8.6094,8.4254,8.534,28832,0
20050422,8.534,8.651,8.3585,8.6094,53357,0
20050425,8.6094,8.651,8.5678,8.6094,12082,0
20050426,8.6094,8.6094,8.5509,8.5927,9930,0
20050427,8.5843,8.7264,8.5257,8.7264,103848,0
20050428,8.7346,8.7682,8.5927,8.6595,13160,0
20050429,8.6763,8.6929,8.651,8.6929,37088,0
20050502,8.6929,8.7597,8.6259,8.7513,39958,0
20050503,8.7513,8.7597,8.5678,8.6929,41038,0
20050504,8.6094,8.6929,8.484,8.6929,27397,0
20050505,8.6929,8.6929,8.6929,8.6929,8614,0
20050506,8.6929,8.6929,8.6763,8.6929,22375,0
20050509,8.6929,8.7513,8.6846,8.7013,125500,0
20050510,8.7095,8.7264,8.601,8.6595,127056,0
20050511,8.668,8.6929,8.5927,8.6177,40677,0
20050512,8.6094,8.6177,8.5927,8.6094,25963,0
20050513,8.5761,8.7346,8.3837,8.534,13759,0
20050516,8.5424,8.668,8.4421,8.484,18066,0
20050517,8.5257,8.534,8.4587,8.484,53120,0
20050518,8.5594,8.5594,8.4004,8.4254,31702,0
20050519,8.5257,8.5257,8.3585,8.3837,189026,0
20050520,8.4421,8.4421,8.2749,8.3502,30746,0
20050523,8.3585,8.4504,8.3167,8.325,41156,0
20050524,8.3502,8.3585,8.3001,8.3502,41993,0
20050525,8.3502,8.3585,8.3001,8.325,40435,0
20050526,8.325,8.3502,8.3167,8.3167,35294,0
20050527,8.325,8.3585,8.1078,8.2081,182451,0
20050531,8.2081,8.2666,7.9407,7.9573,1388044,0
20050601,7.9825,8.1661,7.9742,8.0243,307352,0
20050602,8.1078,8.2332,8.0995,8.1831,275528,0
20050603,8.1913,8.2332,8.1162,8.1162,250285,0
20050606,8.1913,8.2749,8.1748,8.2081,65084,0
20050607,8.2332,8.2666,8.1579,8.2164,239393,0
20050608,8.2332,8.3585,8.2081,8.2332,179098,0
20050609,8.2416,8.3167,8.2332,8.3085,39121,0
20050610,8.3085,8.3335,8.1913,8.3001,74175,0
20050613,8.2749,8.4004,8.2749,8.3752,57427,0
20050614,8.4004,8.4337,8.325,8.325,198957,0
20050615,8.4004,8.417,8.3585,8.3921,122989,0
20050616,8.2332,8.2749,8.1495,8.2582,88412,0
20050617,8.2582,8.2832,8.2332,8.2749,93198,0
20050620,8.2749,8.3167,8.2332,8.2832,83389,0
20050621,8.2832,8.2832,8.1913,8.2081,62810,0
20050622,8.2749,8.2749,8.1661,8.1831,53479,0
20050623,8.1748,8.1913,8.1078,8.1495,91880,0
20050624,8.1748,8.225,8.1495,8.1579,902312,0
20050627,8.1661,8.2582,8.0995,8.1162,130167,0
20050628,8.1162,8.1495,8.0494,8.0661,71664,0
20050629,8.0661,8.1078,8.0326,8.0409,237840,0
20050630,8.0661,8.0995,7.9657,7.9742,89850,0
20050701,7.9742,8.2749,7.949,8.2749,138063,0
20050705,8.2749,8.2749,8.0494,8.0745,57186,0
