Date,Open,High,Low,Close,Volume,OpenInt
20100823,11.692,11.83,11.639,11.804,60597,0
20100824,11.726,11.752,11.509,11.656,32790,0
20100825,11.578,11.578,11.3,11.543,43254,0
20100826,11.509,11.57,11.422,11.465,56743,0
20100827,11.422,11.673,11.396,11.613,40578,0
20100830,11.483,11.613,11.483,11.57,45851,0
20100831,11.561,11.639,11.543,11.595,121652,0
20100901,11.543,11.968,11.543,11.873,202827,0
20100902,11.752,12.047,11.752,12.004,70856,0
20100903,12.004,12.004,11.761,11.899,57754,0
20100907,11.856,11.926,11.752,11.77,54011,0
20100908,11.743,11.873,11.709,11.752,37007,0
20100909,11.743,12.081,11.743,11.934,50285,0
20100910,11.917,11.995,11.682,11.934,34321,0
20100913,12.246,13.366,12.246,13.272,264866,0
20100914,13.053,13.357,13.053,13.296,68847,0
20100915,13.244,13.393,13.089,13.272,223071,0
20100916,13.192,13.783,13.192,13.583,169170,0
20100917,13.592,14.616,13.592,14.407,73326,0
20100920,14.555,14.841,14.26,14.581,81143,0
20100921,14.756,14.799,14.182,14.234,144185,0
20100922,14.07,14.252,13.861,14.217,114551,0
20100923,14.061,14.079,13.6,14.034,63070,0
20100924,14.043,14.043,13.775,13.861,26208,0
20100927,13.852,13.852,13.418,13.453,40702,0
20100928,13.497,13.566,13.34,13.539,49847,0
20100929,13.592,13.965,13.575,13.67,48571,0
20100930,13.687,13.722,13.384,13.445,22476,0
20101001,13.436,13.583,13.296,13.583,35339,0
20101004,13.47,13.714,13.453,13.705,34557,0
20101005,13.775,14.121,13.731,14.104,262130,0
20101006,13.973,14.087,13.931,14.087,41461,0
20101007,14.061,14.443,14,14.26,50776,0
20101008,14.191,14.668,14.191,14.659,68588,0
20101011,14.616,14.771,14.538,14.771,55910,0
20101012,14.625,14.86,14.625,14.841,190003,0
20101013,14.86,15.232,14.771,15.171,280151,0
20101014,15.171,15.519,15.171,15.405,560836,0
20101015,15.398,15.398,15.015,15.389,48937,0
20101018,15.328,15.353,14.999,15.293,30672,0
20101019,15.18,15.188,14.972,14.99,100845,0
20101020,14.832,15.042,14.832,14.981,73973,0
20101021,14.972,15.033,14.877,14.877,49763,0
20101022,14.911,14.92,14.832,14.869,9754,0
