Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7722,8.7722,8.6686,8.7306,9851,0
20050228,8.7306,8.7931,8.7102,8.7931,18836,0
20050301,8.7931,8.7931,8.7378,8.765,19851,0
20050302,8.7306,8.779,8.7306,8.7722,13759,0
20050303,8.7931,8.7931,8.7102,8.7306,9422,0
20050304,8.7306,8.8134,8.6754,8.7378,20575,0
20050307,8.7995,8.7995,8.7306,8.7446,19273,0
20050308,8.765,8.7931,8.7446,8.779,16370,0
20050309,8.7584,8.7584,8.6202,8.6686,46799,0
20050310,8.7378,8.7584,8.5722,8.7165,18548,0
20050311,8.7513,8.7513,8.6065,8.6065,13184,0
20050314,8.6411,8.6549,8.6065,8.6272,11597,0
20050315,8.6549,8.6615,8.6065,8.6615,16951,0
20050316,8.6134,8.634,8.5789,8.634,7387,0
20050317,8.6134,8.6549,8.5722,8.6134,9422,0
20050318,8.5722,8.5789,8.4545,8.5512,19127,0
20050321,8.5926,8.5926,8.3991,8.4476,11154,0
20050322,8.4339,8.5032,8.3716,8.5032,8985,0
20050323,8.5032,8.5032,8.3579,8.3854,17962,0
20050324,8.3647,8.3647,8.0957,8.2823,42165,0
20050328,8.2823,8.2823,7.9854,8.0748,62159,0
20050329,8.0196,8.0821,8.0131,8.0336,22751,0
20050330,8.0748,8.165,8.0472,8.1162,15355,0
20050331,8.1162,8.296,8.1095,8.296,23331,0
20050401,8.2615,8.296,8.1992,8.2615,11450,0
20050404,8.2823,8.2823,8.0269,8.1374,23473,0
20050405,8.1374,8.1925,8.1024,8.1374,15501,0
20050406,8.2615,8.296,8.227,8.2753,17389,0
20050407,8.289,8.3579,8.289,8.3302,8407,0
20050408,8.3374,8.3716,8.296,8.3302,7821,0
20050411,8.3579,8.3927,8.296,8.3164,7821,0
20050412,8.2615,8.3579,8.2615,8.3164,14926,0
20050413,8.3164,8.3579,8.2062,8.3237,10286,0
20050414,8.3579,8.3927,8.2338,8.3716,21584,0
20050415,8.3854,8.4131,8.3237,8.3854,14200,0
20050418,8.3854,8.4267,8.3237,8.3511,20136,0
20050419,8.3716,8.4754,8.3716,8.4339,11450,0
20050420,8.4616,8.4682,8.3854,8.4476,14779,0
20050421,8.4201,8.4957,8.4201,8.4957,7532,0
20050422,8.5444,8.5444,8.4957,8.5032,12606,0
20050425,8.5305,8.6065,8.4131,8.4957,18688,0
20050426,8.4957,8.4957,8.4476,8.4957,5218,0
20050427,8.4822,8.4891,8.3097,8.3097,10286,0
20050428,8.3028,8.4201,8.2407,8.4201,4201,0
20050429,8.4822,8.565,8.4339,8.565,31436,0
20050502,8.5444,8.5444,8.4545,8.5376,3912,0
20050503,8.4754,8.4822,8.4267,8.4682,8549,0
20050504,8.4957,8.5512,8.4545,8.5032,15072,0
20050505,8.4616,8.5444,8.4616,8.5444,16081,0
20050506,8.4822,8.5032,8.4339,8.4957,16951,0
20050509,8.5376,8.5444,8.4339,8.4682,37968,0
20050510,8.5376,8.6615,8.4891,8.5305,16370,0
20050511,8.6549,8.6615,8.5926,8.634,26083,0
20050512,8.6411,8.6411,8.6065,8.634,9706,0
20050513,8.6615,8.6686,8.5512,8.6272,15501,0
20050516,8.5722,8.6549,8.5722,8.6549,10286,0
20050517,8.6477,8.6615,8.5996,8.5996,22605,0
20050518,8.6272,8.6615,8.6272,8.634,7387,0
20050519,8.5789,8.6615,8.5789,8.6615,5942,0
20050520,8.634,8.6615,8.6134,8.6134,17534,0
20050523,8.634,8.634,8.6065,8.6065,14779,0
20050524,8.5444,8.6686,8.5444,8.6686,28980,0
20050525,8.6754,8.7306,8.6202,8.7306,20278,0
20050526,8.6065,8.7102,8.5789,8.7102,8407,0
20050527,8.6754,8.7238,8.6754,8.7238,6518,0
20050531,8.7306,8.7306,8.6823,8.6823,8693,0
20050601,8.7306,8.7446,8.5926,8.5926,10577,0
20050602,8.5512,8.7238,8.5444,8.6615,13477,0
20050603,8.5926,8.6411,8.5169,8.5722,22893,0
20050606,8.634,8.6754,8.634,8.6686,11735,0
20050607,8.6065,8.7513,8.5996,8.6962,25211,0
20050608,8.6893,8.8199,8.6134,8.6754,62159,0
20050609,8.7102,8.779,8.6754,8.779,21584,0
20050610,8.8134,8.8134,8.7306,8.7995,10723,0
20050613,8.8476,8.8476,8.7446,8.7446,11013,0
20050614,8.7102,8.7306,8.6962,8.7102,12460,0
20050615,8.6477,8.703,8.6477,8.6615,6959,0
20050616,8.703,8.7306,8.6823,8.7238,9995,0
20050617,8.6686,8.779,8.634,8.779,18688,0
20050620,8.8828,8.8828,8.7584,8.807,19127,0
20050621,8.8134,8.9102,8.7584,8.7931,13903,0
20050622,8.765,8.807,8.7378,8.7378,23183,0
20050623,8.7165,8.786,8.7165,8.779,13759,0
20050624,8.7165,8.9177,8.7165,8.8755,11735,0
20050627,8.8134,8.8549,8.7931,8.7931,5942,0
20050628,8.7306,8.7584,8.7102,8.7584,9851,0
20050629,8.765,8.779,8.6754,8.7306,18836,0
20050630,8.6686,8.7931,8.6686,8.6686,25498,0
20050701,8.6615,8.7102,8.6134,8.6272,19416,0
20050705,8.6686,8.7238,8.5444,8.5512,24922,0
20050706,8.5512,8.703,8.5512,8.6134,9561,0
20050707,8.6134,8.7306,8.6065,8.7306,7821,0
20050708,8.6134,8.7513,8.6065,8.7513,20721,0
20050711,8.7584,8.8689,8.7584,8.8134,15214,0
20050712,8.779,8.786,8.6893,8.7446,7821,0
20050713,8.7513,8.807,8.703,8.807,19707,0
20050714,8.7584,8.8689,8.7306,8.8411,45787,0
20050715,8.8476,8.9177,8.7722,8.7722,16662,0
20050718,8.8273,8.8755,8.7722,8.8199,14635,0
20050719,8.8338,8.8338,8.7931,8.7995,16370,0
20050720,8.8476,8.8549,8.7931,8.8549,12027,0
20050721,8.8199,8.8755,8.6065,8.7306,64039,0
20050722,8.7584,8.7722,8.7306,8.7722,2322,0
20050725,8.765,8.7722,8.6686,8.7513,13759,0
20050726,8.703,8.7446,8.6754,8.7446,13759,0
20050727,8.6202,8.765,8.6202,8.7165,15501,0
20050728,8.7306,8.786,8.7306,8.7722,16370,0
20050729,8.7722,8.7722,8.7306,8.7722,4201,0
20050801,8.7102,8.7513,8.6686,8.7446,29848,0
20050802,8.6893,8.779,8.6893,8.779,18836,0
20050803,8.807,8.8134,8.7306,8.765,5942,0
20050804,8.779,8.8134,8.7513,8.7513,9276,0
20050805,8.7584,8.8134,8.6754,8.8134,16228,0
20050808,8.8134,8.8134,8.6893,8.7931,20136,0
20050809,8.7584,8.8134,8.7165,8.779,9995,0
20050810,8.7446,8.8476,8.7378,8.7931,13042,0
20050811,8.7306,8.7995,8.7306,8.7722,12315,0
20050812,8.779,8.8549,8.7378,8.8549,19707,0
20050815,8.8199,8.8959,8.807,8.8338,18977,0
