Date,Open,High,Low,Close,Volume,OpenInt
19800102,4.0818,4.1371,4.0818,4.0909,937344,0
19800103,4.0586,4.0586,3.9939,4.0309,1069021,0
19800104,4.0403,4.1048,4.0403,4.1048,1086347,0
19800107,4.1048,4.1371,4.0818,4.0818,847246,0
19800108,4.0818,4.1186,3.9339,3.9339,894027,0
19800109,3.9339,3.9755,3.8187,3.9063,7342811,0
19800110,3.9063,3.9108,3.8738,3.8738,4399103,0
19800111,3.8738,3.8969,3.8648,3.8831,3993670,0
19800114,3.8831,3.9755,3.8831,3.9617,2992224,0
19800115,3.9894,4.0909,3.9894,4.0909,1464059,0
19800116,4.1048,4.151,4.1048,4.1279,3730319,0
19800117,4.1279,4.1371,4.1048,4.1279,888828,0
19800118,4.1279,4.2064,4.1279,4.1833,888828,0
19800121,4.2247,4.2941,4.2247,4.2941,1107145,0
19800122,4.2941,4.3726,4.285,4.3172,1082885,0
19800123,4.3172,4.3449,4.2894,4.3124,731161,0
19800124,4.4695,4.5297,4.4695,4.4742,1772461,0
19800125,4.4603,4.4603,4.405,4.4419,689585,0
19800128,4.4419,4.4972,4.4188,4.4603,1283870,0
19800129,4.4603,4.525,4.4603,4.4603,788338,0
19800130,4.4603,4.4742,4.4464,4.4603,602950,0
19800131,4.4603,4.525,4.4188,4.4188,732892,0
19800201,4.4188,4.4695,4.4188,4.4695,514590,0
19800204,4.4695,4.5067,4.0262,4.4603,571765,0
19800205,4.488,4.6866,4.488,4.6866,1445000,0
19800206,4.7743,5.1023,4.7743,4.931,2378874,0
19800207,4.931,5.2868,4.931,5.2453,5896076,0
19800208,5.2453,5.4852,5.0742,5.4763,2777377,0
19800211,5.4763,5.5869,5.3609,5.3791,3196672,0
19800212,5.3697,5.3697,5.2316,5.3422,2647429,0
19800213,5.3422,5.3697,5.2868,5.3609,1935327,0
19800214,5.3515,5.3515,5.1023,5.162,2087796,0
19800215,5.162,5.2406,5.1023,5.2316,2853614,0
19800219,5.2316,5.3239,5.2221,5.3239,2498429,0
19800220,5.3239,5.4023,5.3051,5.4023,1283870,0
19800221,5.4023,5.5731,5.3791,5.4852,1618261,0
19800222,5.4852,5.7576,5.4023,5.6283,2848416,0
19800225,5.6283,5.6792,5.4576,5.4763,975459,0
19800226,5.4763,5.5592,5.43,5.536,1252675,0
19800227,5.536,5.6006,5.3377,5.3836,1212824,0
19800228,5.3836,5.4808,5.2868,5.3189,1543757,0
19800229,5.3283,5.4576,5.3283,5.3697,1481384,0
19800303,5.3697,5.4068,5.3283,5.3283,1115803,0
19800304,5.3283,5.3697,5.3051,5.3697,1136592,0
19800305,5.3697,5.4669,5.3422,5.3609,1001451,0
19800306,5.3422,5.3422,5.1758,5.1807,1342774,0
19800307,5.1758,5.1758,4.9869,5.0283,1692764,0
19800310,5.0283,5.0604,4.9223,4.9869,1318516,0
19800311,4.9869,5.0051,4.793,4.8621,1862555,0
19800312,4.8621,4.8896,4.8206,4.8896,1469256,0
19800313,4.8896,4.931,4.8438,4.8896,755419,0
19800314,4.8714,4.8714,4.8067,4.8206,1107145,0
19800317,4.8206,4.8206,4.5896,4.6035,914819,0
19800318,4.6035,4.6449,4.5387,4.6449,1250945,0
19800319,4.7051,4.9035,4.7051,4.8067,1694496,0
19800320,4.8067,4.825,4.6635,4.7234,1919737,0
19800321,4.6866,4.6866,4.6357,4.6449,952931,0
19800324,4.6449,4.6635,4.511,4.5387,1779393,0
19800325,4.5387,4.6312,4.5067,4.6035,1419011,0
19800326,4.6035,4.6497,4.585,4.585,615081,0
19800327,4.585,4.6173,4.4464,4.5481,1299463,0
19800328,4.5481,4.7095,4.5481,4.6728,894027,0
19800331,4.714,4.8067,4.714,4.7835,755419,0
19800401,4.7648,4.7648,4.6635,4.7051,1516037,0
19800402,4.7051,4.788,4.6866,4.714,1018776,0
19800403,4.714,4.7234,4.5896,4.6449,1053430,0
19800407,4.6312,4.6312,4.5297,4.5481,918282,0
19800408,4.5481,4.5758,4.488,4.5527,1169513,0
19800409,4.5527,4.6173,4.5297,4.6173,1043033,0
19800410,4.6173,4.6312,4.5619,4.5758,665326,0
19800411,4.5758,4.6035,4.511,4.5387,559633,0
19800414,4.525,4.525,4.4511,4.4742,395038,0
19800415,4.4742,4.5481,4.4742,4.488,519784,0
19800416,4.488,4.5527,4.4094,4.4188,1069021,0
19800417,4.368,4.368,4.1048,4.1833,4880769,0
19800418,4.1833,4.2757,4.151,4.1648,1020508,0
19800421,4.1648,4.1879,4.0586,4.0586,596020,0
19800422,4.1325,4.3449,4.1325,4.3449,991060,0
19800423,4.3632,4.4326,4.3632,4.3818,888828,0
19800424,4.3033,4.3033,4.1648,4.2526,1685830,0
19800425,4.2526,4.405,4.1325,4.3726,1554154,0
19800428,4.3726,4.3818,4.2479,4.2526,996257,0
19800429,4.2526,4.2894,4.2295,4.2526,443549,0
19800430,4.2526,4.2617,4.1695,4.2617,793538,0
19800501,4.2617,4.2941,4.1879,4.2156,547510,0
19800502,4.2156,4.3172,4.2156,4.3172,417560,0
19800505,4.3172,4.3632,4.2941,4.3033,765814,0
19800506,4.3033,4.391,4.3033,4.3449,881901,0
19800507,4.3449,4.4419,4.3449,4.4419,625476,0
19800508,4.4464,4.5067,4.4464,4.4464,495524,0
19800509,4.4464,4.4464,4.3818,4.4094,720766,0
19800512,4.4742,4.4742,4.3449,4.4326,614212,0
19800513,4.4326,4.5297,4.4188,4.4464,537111,0
19800514,4.4464,4.488,4.3632,4.391,721629,0
19800515,4.391,4.405,4.3217,4.331,385506,0
19800516,4.331,4.3632,4.3217,4.331,277222,0
19800519,4.331,4.3632,4.3033,4.3449,207047,0
19800520,4.3449,4.405,4.2894,4.3632,414090,0
19800521,4.3632,4.4326,4.3217,4.391,360382,0
19800522,4.405,4.5297,4.405,4.488,596020,0
19800523,4.5619,4.8438,4.5619,4.788,978928,0
19800527,4.9587,5.0283,4.9587,4.9774,1173849,0
19800528,4.9774,5.0051,4.9035,5.0051,389839,0
19800529,4.931,4.931,4.6866,4.7743,440944,0
