Date,Open,High,Low,Close,Volume,OpenInt
20101117,20.283,20.283,19.861,19.944,109780,0
20101118,20.021,20.063,19.775,20.063,189569,0
20101119,20.063,20.114,19.869,20.072,122186,0
20101122,20.072,20.248,19.986,20.072,100091,0
20101123,20.072,20.283,20.063,20.206,57591,0
20101124,20.283,20.553,20.114,20.359,88856,0
20101126,20.376,20.376,20.114,20.275,13691,0
20101129,20.283,20.308,19.978,20.087,125284,0
20101130,20.13,20.451,20.114,20.435,199500,0
20101201,20.511,20.511,20.283,20.435,95401,0
20101202,20.367,20.494,20.291,20.333,95342,0
20101203,20.367,20.451,20.283,20.325,71548,0
20101206,20.342,20.376,20.029,20.114,99994,0
20101207,20.13,20.206,19.825,19.861,246579,0
20101208,19.861,19.986,19.53,19.902,210942,0
20101209,20.072,20.072,19.573,19.682,205061,0
20101210,19.732,20.155,19.657,20.155,165341,0
20101213,20.155,20.198,19.877,20.155,157069,0
20101214,20.155,20.198,19.944,19.944,102409,0
20101215,20.054,20.155,19.861,19.994,116170,0
20101216,20.072,20.215,20.063,20.181,129833,0
20101217,20.198,20.215,19.818,20.097,136653,0
20101220,20.029,20.114,19.708,19.724,153249,0
20101221,19.082,20.155,19.082,20.155,109384,0
20101222,19.97,20.19,19.944,20.155,81410,0
20101223,20.984,20.984,20.013,20.198,74950,0
20101227,20.198,20.198,19.877,20.072,67981,0
20101228,20.072,20.283,20.029,20.24,151861,0
20101229,20.003,20.013,19.732,19.928,140819,0
20101230,19.986,20.097,19.732,19.861,106803,0
20101231,19.919,19.986,19.741,19.861,98580,0
20110103,19.928,20.114,19.861,19.953,118426,0
20110104,20.046,20.105,19.861,20.072,51168,0
20110105,20.105,20.494,19.944,20.155,90242,0
20110106,20.215,20.325,20.147,20.275,77365,0
20110107,20.275,20.325,20.181,20.325,37444,0
20110110,20.257,20.409,20.257,20.384,73198,0
20110111,20.384,20.553,20.316,20.536,72046,0
20110112,20.536,20.654,20.451,20.451,58181,0
20110113,20.519,20.553,20.427,20.46,75456,0
20110114,20.451,20.528,20.4,20.468,52498,0
20110118,20.376,20.536,20.291,20.477,66265,0
20110119,20.468,20.511,20.342,20.46,75977,0
20110120,20.46,20.519,20.367,20.409,133049,0
20110121,20.409,20.621,20.291,20.291,86092,0
20110124,20.427,20.536,20.316,20.376,72452,0
20110125,20.333,20.705,20.299,20.561,95590,0
20110126,20.561,20.646,20.392,20.57,65467,0
20110127,20.511,20.612,20.451,20.494,29210,0
20110128,20.553,20.553,20.451,20.451,26372,0
20110131,20.536,20.662,20.342,20.502,96061,0
20110201,20.621,20.621,20.451,20.451,39614,0
20110202,20.528,20.596,20.451,20.553,57432,0
20110203,20.519,20.612,20.502,20.578,27706,0
20110204,20.612,20.697,20.553,20.578,66754,0
20110207,20.671,20.697,20.519,20.528,70744,0
20110208,20.621,20.705,20.502,20.586,90413,0
20110209,20.646,20.705,20.248,20.604,103432,0
20110210,20.511,20.807,20.376,20.807,79970,0
20110211,20.858,20.858,20.596,20.773,36806,0
20110214,20.765,20.866,20.705,20.747,51745,0
20110215,20.782,20.832,20.68,20.68,83626,0
20110216,20.738,21,20.738,20.899,82798,0
20110218,20.705,20.883,20.705,20.832,102583,0
20110222,20.815,20.874,20.586,20.757,108671,0
20110223,20.757,20.815,20.705,20.815,50300,0
20110224,20.789,20.823,20.637,20.823,58581,0
20110225,20.823,20.832,20.789,20.789,61281,0
20110228,20.789,20.874,20.73,20.73,74483,0
20110301,20.713,20.874,20.713,20.773,34910,0
20110302,20.84,20.883,20.757,20.883,53124,0
20110303,20.858,20.959,20.815,20.849,119423,0
20110304,20.883,20.916,20.815,20.883,46872,0
20110307,20.874,20.941,20.858,20.866,42725,0
20110308,20.874,20.908,20.823,20.874,52735,0
20110309,20.89,20.934,20.874,20.916,38660,0
20110310,20.858,20.959,20.858,20.959,61441,0
20110311,20.89,20.916,20.84,20.916,27290,0
20110314,20.916,21,20.858,21,46551,0
20110315,20.858,20.984,20.789,20.984,36866,0
20110316,20.866,20.967,20.713,20.934,39025,0
20110317,20.941,21.077,20.747,20.967,57990,0
20110318,21.026,21.035,20.89,20.984,38218,0
20110321,21.01,21.026,20.916,20.95,35825,0
20110322,20.967,20.992,20.925,20.967,52201,0
20110323,20.925,21.12,20.925,21.026,75910,0
20110324,21.043,21.128,21.019,21.094,95691,0
20110325,21.077,21.17,21.051,21.12,86414,0
20110328,21.144,21.17,21.094,21.161,76390,0
20110329,21.111,21.17,21.111,21.111,71520,0
20110330,20.866,20.967,20.747,20.807,65202,0
20110331,20.832,21.069,20.815,20.866,60342,0
20110401,20.984,21.06,20.815,20.959,55557,0
20110404,21,21.043,20.916,20.967,50359,0
20110405,21.035,21.085,20.934,20.959,59195,0
20110406,21,21.019,20.908,21.019,22219,0
20110407,20.992,21.019,20.934,21.019,47246,0
20110408,21,21,20.874,20.899,45988,0
20110411,20.908,21.019,20.89,20.967,24245,0
20110412,20.95,21,20.858,20.883,46843,0
20110413,20.975,20.975,20.832,20.89,36614,0
20110414,20.832,20.925,20.757,20.866,36865,0
20110415,20.941,21,20.874,21,49146,0
20110418,20.916,20.992,20.916,20.959,28538,0
20110419,20.959,20.992,20.934,20.967,42074,0
20110420,20.984,21.085,20.899,21.085,65388,0
20110421,21.043,21.085,21.035,21.035,35545,0
20110425,21.077,21.077,20.984,21.01,26554,0
20110426,20.984,21.069,20.738,21.043,72148,0
20110427,21.043,21.085,20.899,21.077,62034,0
20110428,21.043,21.128,21.035,21.094,72949,0
20110429,21.094,21.152,21.094,21.128,124600,0
20110502,21.144,21.144,20.975,21.085,73235,0
20110503,21.077,21.111,21.035,21.111,62343,0
20110504,21.102,21.136,21.035,21.111,58462,0
20110505,21.043,21.179,21.043,21.179,50339,0
20110506,21.128,21.313,21.111,21.237,53992,0
20110509,21.212,21.414,21.144,21.195,71641,0
20110510,21.212,21.23,21.043,21.094,111070,0
20110511,21.136,21.245,21.102,21.23,37307,0
20110512,21.23,21.254,21.161,21.212,39393,0
20110513,21.254,21.254,21.152,21.23,41123,0
20110516,21.221,21.237,21.102,21.187,52300,0
20110517,21.195,21.212,21.102,21.179,64821,0
20110518,21.195,21.195,21.111,21.161,90818,0
20110519,21.17,21.296,21.17,21.221,88726,0
20110520,21.195,21.457,21.144,21.339,71086,0
20110523,21.281,21.498,21.245,21.397,51447,0
20110524,21.498,21.498,21.322,21.373,45782,0
20110525,21.397,21.457,21.272,21.288,48135,0
20110526,21.339,21.414,21.254,21.272,42933,0
20110527,21.339,21.441,21.272,21.441,29941,0
20110531,21.433,21.448,21.221,21.281,65901,0
20110601,21.296,21.347,21.296,21.331,30713,0
20110602,21.305,21.305,21.085,21.187,88205,0
20110603,21.203,21.296,21.187,21.254,16529,0
20110606,21.212,21.339,21.12,21.187,40549,0
20110607,21.23,21.305,21.144,21.296,26945,0
20110608,21.448,21.525,21.313,21.414,51619,0
20110609,21.474,21.474,21.331,21.382,52649,0
20110610,21.373,21.465,21.195,21.281,37387,0
20110613,21.288,21.305,21.195,21.212,31074,0
20110614,21.313,21.508,21.212,21.406,52431,0
20110615,21.457,21.457,21.331,21.382,18637,0
20110616,21.414,21.492,21.179,21.288,56359,0
20110617,21.364,21.382,21.195,21.364,24926,0
20110620,21.347,21.382,21.221,21.254,59621,0
20110621,21.313,21.382,21.263,21.339,48277,0
20110622,21.382,21.474,21.347,21.364,59490,0
20110623,21.382,21.492,21.356,21.424,43913,0
20110624,21.465,21.584,21.424,21.433,43315,0
20110627,21.508,21.626,21.441,21.508,78902,0
20110628,21.498,21.594,21.465,21.492,57101,0
20110629,21.077,21.313,21.069,21.179,48905,0
20110630,21.187,21.281,21.128,21.281,44290,0
20110701,21.23,21.281,21.17,21.281,57545,0
20110705,21.347,21.347,21.254,21.281,31498,0
20110706,21.288,21.305,21.212,21.237,52880,0
20110707,21.281,21.347,21.281,21.288,49478,0
20110708,21.339,21.406,21.296,21.356,19665,0
20110711,21.272,21.382,21.263,21.373,29355,0
20110712,21.373,21.397,21.296,21.322,44885,0
20110713,21.339,21.339,21.254,21.339,118473,0
20110714,21.347,21.347,21.23,21.281,36634,0
20110715,21.364,21.424,21.313,21.347,36008,0
20110718,21.397,21.414,21.288,21.356,28460,0
20110719,21.414,21.498,21.331,21.414,28943,0
20110720,21.414,21.433,21.339,21.414,40594,0
20110721,21.356,21.448,21.305,21.331,52863,0
20110722,21.356,21.356,21.263,21.305,56570,0
20110725,21.296,21.296,21.237,21.237,52081,0
20110726,21.245,21.288,21.144,21.281,62986,0
20110727,21.272,21.281,21.102,21.111,60624,0
20110728,21.111,21.128,20.916,21.01,53907,0
20110729,20.959,21.111,20.84,20.916,37307,0
20110801,20.967,21.12,20.959,21.094,14933,0
20110802,21.187,21.272,20.975,21.203,28827,0
20110803,21.187,21.187,20.975,21.085,16790,0
20110804,21.06,21.102,20.722,20.773,49512,0
20110805,21,21,19.631,19.911,47367,0
20110808,19.514,19.514,17.476,17.713,130507,0
20110809,18.22,19.775,17.713,19.53,116893,0
20110810,19.1,20.536,18.88,20.231,37889,0
20110811,20.198,20.485,19.861,20.24,23276,0
20110812,20.367,20.941,20.283,20.561,33485,0
20110815,20.697,20.738,20.494,20.612,30799,0
20110816,20.604,20.637,20.299,20.561,48655,0
20110817,20.468,20.832,20.468,20.832,19968,0
20110818,20.662,20.738,20.367,20.654,42558,0
20110819,20.578,20.73,20.376,20.713,26345,0
20110822,20.73,20.765,20.35,20.654,22984,0
20110823,20.73,20.908,20.596,20.883,17686,0
20110824,20.908,21.179,20.738,21.128,22678,0
20110825,21.161,21.498,20.738,20.916,28901,0
20110826,20.941,21.128,20.866,21.06,30787,0
20110829,21.221,21.39,21.026,21.212,22062,0
20110830,21.17,21.364,20.992,21.144,43990,0
20110831,21.313,21.433,21.019,21.111,46730,0
20110901,21.23,21.23,21.019,21.212,13542,0
20110902,21.085,21.212,20.815,21.187,18809,0
20110906,20.959,21.245,20.959,21.195,13972,0
20110907,21.111,21.288,21.01,21.161,32356,0
20110908,21.144,21.23,21.026,21.085,16582,0
20110909,21.051,21.179,20.84,21.144,19679,0
20110912,21.102,21.102,20.596,20.95,20707,0
20110913,20.95,20.992,20.84,20.84,14216,0
20110914,20.849,21.136,20.849,21.085,15902,0
20110915,21.128,21.128,20.975,21.085,18896,0
20110916,21.136,21.161,21.035,21.161,15448,0
20110919,21.094,21.152,21.069,21.144,16415,0
20110920,21.128,21.17,21.094,21.094,24879,0
20110921,21.144,21.152,21.043,21.077,20192,0
20110922,21.026,21.069,20.705,20.782,30577,0
20110923,20.849,21.069,20.545,20.866,18636,0
20110926,20.866,21.17,20.858,21.019,29308,0
20110927,21.136,21.187,20.858,20.941,49496,0
20110928,20.621,21.102,20.57,20.908,26261,0
20110929,21.051,21.051,20.68,20.849,29010,0
20110930,20.646,20.899,20.502,20.765,21302,0
20111003,20.662,20.782,20.316,20.409,22446,0
20111004,20.308,20.308,19.962,20.164,25801,0
20111005,20.477,20.578,20.291,20.502,18878,0
20111006,20.621,20.789,20.291,20.57,17352,0
20111007,20.519,20.662,20.417,20.494,9768,0
20111010,20.604,20.874,20.502,20.798,7956,0
