Date,Open,High,Low,Close,Volume,OpenInt
19830406,3.8289,3.8382,3.7916,3.8289,515236,0
19830407,3.8382,3.8382,3.8104,3.8289,249031,0
19830408,3.8289,3.8289,3.7358,3.7451,117646,0
19830411,3.7451,3.7825,3.7358,3.7451,207813,0
19830412,3.7825,3.8104,3.7638,3.8104,168312,0
19830413,3.8289,3.885,3.8289,3.885,215542,0
19830414,3.9222,3.9314,3.8941,3.9222,170026,0
19830415,3.9314,3.9407,3.8941,3.8941,153713,0
19830418,3.8941,3.9128,3.8755,3.9128,181190,0
19830419,3.9128,3.9594,3.885,3.9594,265346,0
19830420,3.9594,3.9779,3.95,3.9686,106485,0
19830421,3.9686,3.9965,3.9314,3.9314,249891,0
19830422,3.9407,3.9779,3.9222,3.9314,97898,0
19830425,3.9314,3.9779,3.885,3.95,251606,0
19830426,3.9779,3.9965,3.95,3.9779,145983,0
19830427,4.0247,4.0711,3.9779,4.0061,207813,0
19830428,4.0152,4.0247,3.9965,4.0247,306566,0
19830429,4.0433,4.0711,4.0247,4.0711,332327,0
19830502,4.0711,4.0991,4.0247,4.0338,359808,0
19830503,4.0061,4.0247,3.9779,4.0247,230140,0
19830504,4.0247,4.0526,3.9965,4.0061,242162,0
19830505,3.9874,4.0247,3.9407,3.9594,397591,0
19830506,3.9686,4.0991,3.9686,4.0619,431081,0
19830509,4.0338,4.0805,4.0152,4.0711,297123,0
19830510,4.0897,4.0897,4.0526,4.0526,264487,0
19830511,4.0619,4.0619,4.0152,4.0433,135678,0
19830512,4.0433,4.0526,3.9874,3.9965,212965,0
19830513,4.0061,4.0061,3.9779,4.0061,121080,0
19830516,3.9874,4.0152,3.9594,4.0152,191496,0
19830517,4.0152,4.0338,3.9965,4.0338,154572,0
19830518,4.0247,4.1549,4.0247,4.0526,443103,0
19830519,4.0061,4.0061,3.9407,3.9686,760835,0
19830520,3.9686,4.0247,3.9594,4.0247,172604,0
19830523,4.0338,4.0805,4.0247,4.0619,261911,0
19830524,4.0619,4.1363,4.0619,4.1363,190637,0
19830525,4.1083,4.1363,4.0991,4.1271,311722,0
19830526,4.1083,4.2667,4.0991,4.2202,745375,0
19830527,4.2202,4.2202,4.1735,4.1829,112494,0
19830531,4.1829,4.1921,4.0991,4.1083,322881,0
19830601,4.0805,4.1177,4.0805,4.1177,261911,0
19830602,4.1271,4.1363,4.0061,4.0526,196647,0
19830603,4.0338,4.0619,3.9874,4.0526,571912,0
19830606,4.0805,4.0991,4.0711,4.0897,2922249,0
19830607,4.1083,4.1083,4.0526,4.0619,245596,0
19830608,4.0619,4.0711,4.0247,4.0247,238726,0
19830609,4.0338,4.0433,4.0061,4.0247,229280,0
19830610,4.0433,4.0805,4.0338,4.0805,1008145,0
19830613,4.0805,4.1083,4.0805,4.0991,570195,0
19830614,4.0991,4.1271,4.0991,4.1271,145983,0
19830615,4.1271,4.1457,4.1177,4.1363,317728,0
19830616,4.1457,4.1735,4.1457,4.1735,337481,0
19830617,4.1735,4.1829,4.1457,4.1457,580501,0
19830620,4.1271,4.1549,4.1177,4.1363,119364,0
19830621,4.1177,4.1363,4.0619,4.1083,182909,0
19830622,4.1083,4.1271,4.0805,4.1083,233574,0
19830623,4.1083,4.1271,4.0897,4.0897,78146,0
19830624,4.0897,4.1083,4.0805,4.1083,114208,0
19830627,4.0897,4.1083,4.0805,4.0991,327177,0
19830628,4.1083,4.1271,4.0619,4.0619,230140,0
19830629,4.0619,4.0619,3.9594,3.9594,832966,0
19830630,3.9594,4.0061,3.9407,3.9874,286816,0
19830701,3.9686,4.0433,3.9686,4.0433,508366,0
19830705,4.0247,4.0247,3.9874,4.0061,83298,0
19830706,3.9874,4.0061,3.9594,4.0061,116785,0
19830707,4.0061,4.0061,3.9407,3.9874,243020,0
19830708,3.9874,4.0061,3.9779,4.0061,81578,0
19830711,4.0061,4.0061,3.9965,3.9965,212105,0
19830712,3.9965,3.9965,3.9222,3.9222,305706,0
19830713,3.9128,3.9407,3.8755,3.885,156289,0
19830714,3.9222,3.9594,3.8941,3.9128,224985,0
19830715,3.9222,3.9314,3.8289,3.8476,176899,0
19830718,3.8197,3.8476,3.8011,3.8289,443963,0
19830719,3.8197,3.8382,3.8104,3.8289,267066,0
19830720,3.8289,3.8941,3.8289,3.8941,340057,0
19830721,4.0526,4.0526,4.0152,4.0152,365816,0
19830722,4.0897,4.1457,4.0338,4.1457,401027,0
19830725,4.1644,4.2295,4.1644,4.2295,237011,0
19830726,4.2387,4.3319,4.2387,4.3319,437092,0
19830727,4.3319,4.3319,4.2107,4.2107,285100,0
19830728,4.2202,4.2295,4.0805,4.1083,206094,0
19830729,4.0526,4.0711,3.9686,4.0061,413906,0
19830801,3.9222,3.9407,3.885,3.9314,536705,0
19830802,3.9594,3.9686,3.9222,3.9314,136538,0
19830803,3.9128,3.9222,3.8569,3.8941,352078,0
19830804,3.8569,3.9034,3.7079,3.7638,436235,0
19830805,3.7451,3.8104,3.7451,3.7916,473161,0
19830808,3.7544,3.885,3.7544,3.7916,253325,0
19830809,3.8197,3.8197,3.7079,3.7263,1112051,0
19830810,3.6987,3.6987,3.5494,3.5868,940306,0
19830811,3.5868,3.6612,3.5494,3.6147,495486,0
19830812,3.6518,3.7079,3.6331,3.6891,171747,0
19830815,3.7172,3.8197,3.7172,3.8104,163158,0
19830816,3.8104,3.8104,3.6891,3.7263,483464,0
19830817,3.7079,3.8104,3.7079,3.7916,466289,0
19830818,3.8197,3.8569,3.7544,3.7638,164018,0
