Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.958,21.144,20.904,21,141313,0
20050228,21.019,21.218,21,21.082,104712,0
20050301,21.164,21.35,21.062,21.127,150036,0
20050302,21.144,21.181,20.962,21.074,120467,0
20050303,21.032,21.446,21.019,21.329,128949,0
20050304,21.379,21.647,21.35,21.594,114408,0
20050307,21.577,21.61,21.206,21.499,145916,0
20050308,21.499,21.652,21.42,21.428,102286,0
20050309,21.446,21.528,21.35,21.477,120224,0
20050310,21.428,21.449,20.698,20.958,179367,0
20050311,20.958,21.102,20.879,21,109075,0
20050314,20.917,20.938,20.636,20.9,146887,0
20050315,20.917,20.974,20.801,20.876,82413,0
20050316,20.876,21.015,20.76,20.834,111985,0
20050317,20.814,20.917,20.751,20.814,75141,0
20050318,20.772,20.806,20.525,20.702,138887,0
20050321,20.661,20.682,20.566,20.595,85806,0
20050322,20.546,20.715,20.504,20.504,178156,0
20050323,20.587,20.587,19.597,19.803,449147,0
20050324,19.824,20.216,19.803,20.154,170640,0
20050328,20.059,20.108,19.906,20.009,209908,0
20050329,19.948,19.948,19.514,19.523,331102,0
20050330,19.505,19.523,18.566,19.415,701227,0
20050331,19.452,19.926,19.419,19.901,248932,0
20050401,20.005,20.208,19.976,20.134,185909,0
20050404,20.092,20.252,20.009,20.158,207244,0
20050405,20.174,20.286,20.029,20.029,139372,0
20050406,20.033,20.318,20.022,20.289,151008,0
20050407,20.34,20.582,20.34,20.582,191242,0
20050408,20.541,20.628,20.323,20.331,255234,0
20050411,20.34,20.422,20.116,20.186,112227,0
20050412,20.15,20.216,20.009,20.154,103741,0
20050413,20.121,20.178,19.997,20.154,115861,0
20050414,20.112,20.278,19.812,19.886,166763,0
20050415,19.808,19.906,19.6,19.646,131129,0
20050418,19.605,19.795,19.597,19.72,102044,0
20050419,19.865,20.092,19.828,20.046,203120,0
20050420,20.046,20.286,20.037,20.178,123376,0
20050421,20.381,20.6,20.236,20.546,192212,0
20050422,20.578,21.032,20.521,20.876,328436,0
20050425,20.938,21.094,20.876,21,153674,0
20050426,20.216,20.216,19.618,20.092,1070868,0
20050427,19.143,19.246,18.937,19.007,973913,0
20050428,18.978,19.143,18.928,18.966,286987,0
20050429,19.068,19.068,18.821,18.937,220815,0
20050502,18.966,19.358,18.652,19.213,390486,0
20050503,19.213,19.287,19.184,19.267,223966,0
20050504,18.978,19.279,18.83,19.04,350736,0
20050505,19.267,19.707,19.04,19.514,377395,0
20050506,19.576,19.906,19.226,19.226,269777,0
20050509,19.164,19.374,19.109,19.258,159490,0
20050510,19.267,19.589,19.258,19.58,153190,0
20050511,19.539,19.556,19.267,19.534,133312,0
20050512,19.637,19.7,19.482,19.526,118769,0
20050513,19.856,19.856,19.39,19.597,207483,0
20050516,19.597,19.618,19.539,19.564,172339,0
20050517,19.543,19.72,19.328,19.679,127738,0
20050518,19.72,19.803,19.534,19.679,224936,0
