Date,Open,High,Low,Close,Volume,OpenInt
20120118,10.205,10.39,9.983,10.076,1115947,0
20120119,10.159,10.251,10.094,10.186,651472,0
20120120,10.14,10.159,9.818,9.946,681727,0
20120123,9.929,10.103,9.9,10.048,506702,0
20120124,9.974,10.215,9.974,10.14,1736302,0
20120125,10.084,10.353,9.938,10.325,1216662,0
20120126,10.28,10.362,10.14,10.14,510651,0
20120127,10.159,10.251,10.14,10.169,393621,0
20120130,10.169,11.12,10.169,11.045,791675,0
20120131,11.054,11.572,11.027,11.414,1229041,0
20120201,11.405,11.554,11.193,11.414,686238,0
20120202,11.452,12.088,11.332,12.044,3028666,0
20120203,11.821,12.994,11.802,12.745,2301530,0
20120206,12.764,13.15,12.653,13.04,1010716,0
20120207,13.031,13.059,12.791,12.911,905484,0
20120208,13.022,13.15,12.837,12.985,440419,0
20120209,12.929,12.976,12.884,12.938,690224,0
20120210,12.892,12.967,12.597,12.967,330497,0
20120213,12.938,13.206,12.929,13.169,250105,0
20120214,13.133,13.225,13.077,13.206,224817,0
20120215,13.382,13.604,13.289,13.437,313488,0
20120216,13.317,13.502,13.298,13.484,282315,0
20120217,13.466,13.594,13.4,13.529,311703,0
20120221,13.39,13.539,13.281,13.4,398510,0
20120222,13.39,13.854,13.39,13.678,834011,0
20120223,13.724,13.854,13.612,13.678,594884,0
20120224,13.631,13.835,13.548,13.678,245778,0
20120227,13.594,13.724,13.576,13.612,173673,0
20120228,13.594,13.65,13.382,13.427,763456,0
20120229,13.446,13.622,13.427,13.511,346402,0
20120301,13.502,13.66,13.39,13.576,370371,0
20120302,13.519,13.622,13.511,13.576,249953,0
20120305,13.539,13.612,13.519,13.612,132924,0
20120306,13.548,13.604,13.466,13.576,364872,0
20120307,13.631,13.66,13.446,13.65,117396,0
20120308,13.687,13.76,13.604,13.604,93382,0
20120309,13.567,13.64,13.466,13.594,651146,0
20120312,13.586,13.612,13.289,13.511,115366,0
20120313,13.548,13.576,13.4,13.558,133752,0
20120314,13.558,13.576,13.179,13.215,120391,0
20120315,13.225,13.307,13.124,13.281,240877,0
20120316,13.317,13.374,13.143,13.298,509901,0
20120319,13.253,13.364,13.196,13.307,83733,0
20120320,13.548,13.548,13.206,13.298,128986,0
20120321,13.345,13.345,12.976,13.114,195763,0
20120322,13.059,13.206,13.022,13.095,255951,0
20120323,13.087,13.143,12.689,13.031,762803,0
20120326,13.05,13.206,12.958,13.104,248796,0
20120327,13.124,13.133,12.846,13.022,116218,0
20120328,12.994,12.994,12.633,12.698,123571,0
20120329,12.615,12.672,12.329,12.522,207245,0
20120330,12.522,12.579,12.448,12.505,183910,0
20120402,12.56,12.68,12.56,12.68,231286,0
20120403,12.662,12.707,12.532,12.662,182228,0
20120404,12.56,12.56,12.32,12.495,177209,0
