Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.353,14.517,14.196,14.36,5201316,0
20050228,14.295,14.468,14.097,14.427,5606153,0
20050301,14.493,14.823,14.453,14.74,6983190,0
20050302,15.27,15.772,15.145,15.689,20658295,0
20050303,15.567,15.574,15.326,15.433,13247857,0
20050304,15.459,15.59,15.326,15.343,5805546,0
20050307,15.4,15.506,15.343,15.468,4190832,0
20050308,15.714,15.723,15.277,15.433,4329539,0
20050309,15.468,15.59,15.326,15.351,4618817,0
20050310,15.433,15.468,15.013,15.079,4324974,0
20050311,15.03,15.442,15.03,15.27,3013051,0
20050314,15.416,15.416,15.053,15.145,3416391,0
20050315,15.343,15.707,15.235,15.64,3631294,0
20050316,15.623,15.854,15.386,15.59,4517428,0
20050317,15.506,15.797,15.45,15.682,3577194,0
20050318,15.78,15.822,15.286,15.45,4422398,0
20050321,15.492,15.64,14.774,15.013,3559334,0
20050322,15.013,15.153,14.576,14.698,4299247,0
20050323,14.608,14.682,14.155,14.468,4311189,0
20050324,14.591,14.864,14.41,14.56,3190013,0
20050328,14.698,15.062,14.617,15.03,4525386,0
20050329,15.053,15.55,14.954,15.286,5465923,0
20050330,15.4,15.55,15.112,15.506,3017363,0
20050331,15.459,15.763,15.211,15.747,3520281,0
20050401,15.946,15.969,15.03,15.326,4062219,0
20050404,15.326,15.797,15.195,15.747,3174294,0
20050405,15.921,16.127,15.814,16.062,5350705,0
20050406,16.168,16.193,15.723,16.085,3551330,0
20050407,16.077,16.168,15.408,15.871,8643322,0
20050408,15.946,16.027,15.739,15.887,2943252,0
20050411,15.887,16.062,15.673,15.763,1998021,0
20050412,15.78,16.044,15.615,15.986,3586745,0
20050413,16.094,16.234,15.532,15.689,3722016,0
20050414,15.797,15.839,15.104,15.178,4469403,0
20050415,15.088,15.178,14.122,14.328,7953698,0
20050418,14.122,14.675,14.122,14.444,5636629,0
20050419,14.517,14.889,14.517,14.781,3207287,0
20050420,14.873,14.906,13.519,14.063,6493728,0
20050421,14.286,14.543,14.237,14.444,3371814,0
20050422,14.179,14.277,13.7,13.866,4418520,0
20050425,13.866,14.221,13.858,14.105,3921435,0
20050426,13.941,14.41,13.915,14.179,2950555,0
20050427,14.17,14.599,14.022,14.295,3531528,0
20050428,14.295,14.337,13.957,14.005,2385929,0
20050429,14.047,14.245,13.51,13.973,4377335,0
20050502,13.989,14.079,13.627,13.775,4112006,0
20050503,13.775,14.196,13.75,14.122,3705782,0
20050504,14.213,14.213,13.807,13.866,6667786,0
20050505,14.097,14.848,14.047,14.831,9008534,0
20050506,14.484,14.591,14.277,14.493,5836299,0
20050509,14.568,14.807,14.453,14.798,2569287,0
20050510,14.774,14.814,14.599,14.698,2662216,0
20050511,14.691,15.037,14.691,15.03,4776591,0
20050512,14.98,15.03,13.742,14.097,18673892,0
20050513,14.097,14.402,13.717,13.924,7961779,0
20050516,14.005,14.484,13.949,14.468,4409062,0
20050517,14.394,14.658,14.213,14.576,3715731,0
20050518,14.634,14.667,14.261,14.667,4394247,0
20050519,14.682,14.798,14.453,14.774,3720725,0
20050520,13.906,14.427,13.75,14.196,11767167,0
20050523,14.187,14.484,14.162,14.427,5423364,0
20050524,14.312,14.444,14.179,14.418,4922457,0
20050525,14.41,14.781,14.337,14.774,5304379,0
20050526,14.814,15.211,14.774,15.145,6839621,0
20050527,15.095,15.442,15.088,15.343,4032404,0
20050531,15.377,15.377,14.831,15.088,6481859,0
20050601,15.112,15.386,14.963,15.294,4722730,0
20050602,15.203,16.069,15.005,15.714,9441663,0
20050603,15.506,15.689,15.416,15.524,3281132,0
20050606,15.574,15.805,15.416,15.788,2064182,0
20050607,16.053,16.308,15.854,16.119,3245837,0
20050608,16.234,16.251,15.896,15.969,2815079,0
20050609,15.986,16.168,15.731,16.021,3465349,0
20050610,16.242,16.382,15.946,16.349,3647404,0
20050613,16.325,16.714,16.16,16.366,4666529,0
20050614,16.457,16.654,16.234,16.64,4353576,0
20050615,16.714,16.787,16.366,16.679,3434541,0
20050616,16.787,16.836,16.424,16.77,2920312,0
20050617,16.845,17.01,16.308,16.598,5742800,0
20050620,16.498,16.563,16.062,16.49,3358071,0
20050621,16.498,16.64,16.152,16.589,2158348,0
20050622,16.679,17.151,16.647,17.101,4005384,0
20050623,17.175,17.241,16.895,17.026,3288076,0
20050624,17.085,17.116,16.308,16.375,3518054,0
20050627,16.209,16.308,15.978,16.168,3778101,0
20050628,16.688,16.845,16.391,16.804,3363960,0
20050629,16.632,17.423,16.623,16.953,4262013,0
20050630,16.77,17.116,15.747,16.334,8039082,0
20050701,16.433,16.589,16.209,16.58,1990761,0
20050705,16.589,17.258,16.547,17.208,4100550,0
20050706,17.258,17.298,16.679,16.762,4141408,0
20050707,16.168,16.886,16.069,16.845,5622575,0
20050708,16.845,17.002,16.697,17.002,3137843,0
20050711,16.995,17.043,16.688,16.861,2718962,0
20050712,16.944,17.637,16.821,17.555,6076912,0
20050713,17.612,18.142,17.449,17.604,3825625,0
20050714,17.679,17.827,17.094,17.267,3047531,0
20050715,17.216,17.522,17.167,17.406,1950465,0
20050718,17.431,17.431,17.192,17.225,1958948,0
20050719,17.332,17.513,17.216,17.488,1989461,0
20050720,17.522,17.646,17.258,17.587,2228690,0
20050721,17.612,17.612,16.927,16.953,3445438,0
20050722,17.076,17.703,16.977,17.694,2857905,0
20050725,17.72,17.81,17.216,17.258,2865471,0
20050726,17.298,17.496,17.094,17.373,3188861,0
20050727,17.496,17.694,17.151,17.637,3111629,0
20050728,17.794,17.861,17.449,17.844,2656317,0
20050729,17.63,17.861,17.431,17.564,3291582,0
20050801,17.457,17.844,17.457,17.77,2277142,0
20050802,17.794,17.909,16.912,17.002,9609172,0
20050803,16.919,16.96,16.308,16.547,8720590,0
20050804,16.185,16.49,15.871,16.209,7698514,0
20050805,16.226,16.276,15.83,16.004,5263267,0
20050808,15.962,16.193,15.805,15.854,2691866,0
20050809,15.805,16.185,15.805,16.004,3323606,0
20050810,16.251,16.615,16.135,16.399,3675067,0
20050811,16.391,16.498,16.259,16.408,2160191,0
20050812,16.341,16.457,16.012,16.399,1877914,0
20050815,16.366,16.746,16.127,16.375,4076491,0
20050816,15.308,15.524,14.698,14.864,14484457,0
20050817,14.873,15.55,14.765,15.5,9220255,0
20050818,15.425,15.665,15.36,15.55,3865743,0
20050819,15.657,15.665,15.195,15.369,3216186,0
20050822,14.93,14.98,14.583,14.831,7006003,0
20050823,14.814,15.178,14.658,14.691,6350016,0
20050824,14.79,15.03,14.634,14.65,3856611,0
20050825,14.634,15.071,14.617,14.946,3101194,0
20050826,14.946,15.03,14.468,14.65,4607227,0
20050829,14.591,14.74,14.17,14.543,3905280,0
20050830,14.444,14.543,14.005,14.46,7787163,0
20050831,14.41,15.261,14.394,15.261,7470236,0
20050901,14.402,14.517,13.586,13.742,14335844,0
20050902,13.708,13.849,13.362,13.569,8934299,0
20050906,13.685,14.079,13.685,13.889,7640367,0
20050907,13.957,14.229,13.551,14.105,6643870,0
20050908,13.989,14.608,13.973,14.063,4657472,0
20050909,14.114,14.468,13.989,14.063,3966175,0
20050912,14.063,14.394,14.04,14.221,3153160,0
20050913,14.122,14.36,14.114,14.122,4203637,0
20050914,14.105,14.337,14.072,14.179,2701795,0
20050915,14.286,14.286,13.667,13.734,3357876,0
20050916,13.75,14.031,13.692,13.906,4496355,0
20050919,13.783,13.858,13.181,13.263,3918065,0
20050920,13.37,13.495,11.48,11.67,20763372,0
20050921,11.596,11.621,10.829,10.869,23072078,0
20050922,10.951,11.645,10.951,11.463,15078474,0
20050923,11.48,12.28,11.471,11.96,11930338,0
20050926,12.66,13.008,12.404,12.603,13433722,0
20050927,12.892,12.925,12.372,12.488,10422046,0
20050928,12.677,12.686,12.257,12.314,6479897,0
20050929,12.265,12.471,12.017,12.455,3564978,0
20050930,12.52,12.768,12.257,12.545,4894295,0
20051003,12.677,13.19,12.561,12.619,5449534,0
20051004,12.528,12.759,12.273,12.289,3698421,0
20051005,12.265,12.471,12.09,12.289,5103543,0
20051006,13.008,13.164,12.372,12.817,12033611,0
20051007,12.925,13.19,12.793,13.073,6700885,0
20051010,12.982,13.155,12.751,12.892,4536330,0
20051011,12.909,13.123,12.785,12.909,6215154,0
20051012,12.215,12.364,12.008,12.181,11845439,0
20051013,12.098,12.455,11.909,12.43,8410443,0
20051014,12.455,12.71,12.296,12.347,7802643,0
20051017,12.273,12.561,12.189,12.512,3326769,0
20051018,12.554,12.554,12.107,12.124,4238918,0
20051019,12.09,12.512,11.538,12.455,4880019,0
20051020,12.38,13.057,12.38,12.578,5500674,0
20051021,12.587,12.702,12.257,12.356,4281925,0
