Date,Open,High,Low,Close,Volume,OpenInt
20071018,17.5,17.5,17.5,17.5,0,0
20071019,19,19.98,17.81,18.59,7139500,0
20071022,18.4,18.4,17.79,18.25,1137500,0
20071023,18.75,19.75,18.25,19.5,1340500,0
20071024,19.01,19.25,18,19.01,653900,0
20071025,19.02,19.49,18.5,18.7,304500,0
20071026,18.71,19.11,18.56,19.11,211200,0
20071029,19.11,19.11,18.66,18.94,293900,0
20071030,18.8,18.8,18.04,18.3,761500,0
20071031,18.25,18.96,17.01,17.36,399875,0
20071101,14.5,17.89,14.5,17.5,827700,0
20071102,17.4,17.98,17.4,17.5,170900,0
20071105,17.4,17.74,17,17.44,527800,0
20071106,17.32,18.23,17.3,17.51,141500,0
20071107,17.45,17.7,17.45,17.5,339200,0
20071108,15.4,17.58,15.4,17.5,187300,0
20071109,17.5,17.5,17.22,17.4,123200,0
20071112,17.5,18.19,17,17.19,228400,0
20071113,16.8,17.69,16.7,17.5,61100,0
20071114,17.51,17.83,17.46,17.54,182800,0
20071115,17.25,18.8,16.97,17.39,161700,0
20071116,17.34,17.87,16.03,17.56,28800,0
20071119,17.25,17.25,16.54,16.67,66800,0
20071120,16.75,16.99,16.11,16.35,229100,0
20071121,16.25,16.28,15.52,15.65,53505,0
20071123,15.65,15.98,15.65,15.86,46600,0
20071126,15.82,16,15,15.12,425600,0
20071127,14.99,15.13,14.35,14.95,189700,0
20071128,15.15,16,15,15.63,63100,0
20071129,15.79,16.02,15.09,15.8,29650,0
20071130,16.04,17.2,15.2,16.26,79100,0
20071203,16.36,17.83,15.62,15.7,136800,0
20071204,15.7,15.82,15.11,15.32,84900,0
20071205,15.44,15.93,15.36,15.88,80400,0
20071206,15.7,16.78,15.7,16.56,50000,0
20071207,16.59,17.22,16.59,16.84,24100,0
20071210,16.8,16.8,15.75,16.61,12600,0
20071211,16,16,15.12,15.55,217200,0
20071212,15.6,15.6,14.74,14.95,37600,0
20071213,15.08,15.14,13.75,14.15,584600,0
20071214,14.22,14.22,13.5,14.02,26500,0
20071217,13.99,13.99,13.31,13.4,85800,0
20071218,13.5,13.5,12.17,12.21,313400,0
20071219,12.43,13.35,12.43,13.1,192900,0
20071220,13.1,13.1,12.9,12.92,76900,0
20071221,13.37,13.59,12.84,13.08,142500,0
20071224,13.1,13.16,12.72,12.78,22100,0
20071226,12.68,13.13,12.4,12.99,45300,0
20071227,12.75,13.01,12.59,12.75,84500,0
20071228,12.72,12.99,12.52,12.85,37100,0
20071231,12.7,12.89,12.61,12.71,79500,0
20080102,12.61,12.85,12.51,12.6,42400,0
20080103,12.7,12.75,12.42,12.74,108200,0
20080104,12.5,12.67,11.74,12.19,67400,0
20080107,12,12,11.29,11.42,169800,0
20080108,11.44,11.47,10.7,11.24,202000,0
20080109,11.25,11.25,10.59,10.7,130800,0
20080110,10.55,11.2,10.39,10.85,321500,0
20080111,10.93,12.29,10.86,11.27,203900,0
20080114,11.33,12.18,11.33,11.92,156100,0
20080115,11.92,12.3,11.76,11.81,70700,0
20080116,11.83,12.05,9.89,11.92,112900,0
20080117,11.9,12.01,11.45,11.72,181100,0
20080118,11.72,12.04,11.55,12.02,174900,0
20080122,11.92,12.47,11.05,11.91,229200,0
20080123,11.53,11.79,11.2,11.4,75200,0
20080124,11.73,11.85,11.09,11.37,471000,0
20080125,11.55,11.74,11.37,11.64,248400,0
20080128,11.64,11.95,11.23,11.95,14700,0
20080129,11.8,12.27,11.7,12.21,74300,0
20080130,12.01,12.84,12.01,12.39,249300,0
20080131,12.53,12.9,12.26,12.49,166500,0
20080201,12.3,12.83,12.3,12.83,63900,0
20080204,12.67,13.23,12.67,13.15,18500,0
20080205,13.24,13.24,12.19,12.32,26000,0
20080206,12.3,12.36,11.76,12.11,63800,0
20080207,11.95,12.82,11.95,12.63,34700,0
20080208,12.53,12.7,12.4,12.63,17600,0
20080211,12.5,12.86,12.24,12.65,71900,0
20080212,12.83,13.25,12.79,12.9,65700,0
20080213,12.9,13.2,12.4,12.95,170900,0
20080214,12.9,13.22,12.9,13,44400,0
20080215,12.78,13.1,12.77,12.94,2300,0
20080219,12.82,13.14,12.82,12.91,58100,0
20080220,12.9,13.15,12.76,13.03,19300,0
20080221,13.02,13.24,12.91,12.95,21400,0
20080222,12.94,13.05,12.84,13,34900,0
20080225,13.09,13.22,12.95,12.98,17000,0
20080226,12.96,13.14,12.75,12.89,58900,0
20080227,12.7,13,12.68,12.9,86400,0
20080228,12.73,12.95,12.61,12.63,26400,0
20080229,12.6,12.61,12,12.2,47700,0
20080303,12.2,12.52,12.2,12.4,23600,0
20080304,12.36,12.36,12.04,12.22,20800,0
20080305,12.33,12.35,12.15,12.28,49400,0
20080306,12.28,12.39,12.08,12.15,16800,0
20080307,12.11,12.23,12.1,12.18,11100,0
20080310,12.25,12.3,12.01,12.22,47100,0
