Date,Open,High,Low,Close,Volume,OpenInt
20100823,11.888,11.888,11.882,11.882,1144,0
20100824,11.882,11.882,11.882,11.882,7154,0
20100825,11.567,11.875,11.567,11.741,3004,0
20100826,11.741,11.756,11.741,11.741,6152,0
20100827,11.741,11.741,11.741,11.741,858,0
20100830,11.741,11.741,11.741,11.741,2515,0
20100831,11.741,11.756,11.741,11.756,1574,0
20100902,11.741,11.777,11.741,11.741,6597,0
20100907,11.741,11.741,11.741,11.741,5723,0
20100908,11.741,11.741,11.741,11.741,5723,0
20100909,11.741,11.741,11.741,11.741,304,0
20100910,11.741,11.805,11.741,11.741,8025,0
20100913,11.741,11.741,11.741,11.741,5723,0
20100914,11.741,11.741,11.741,11.741,858,0
20100915,11.741,11.812,11.741,11.812,2130,0
20100916,11.524,11.812,11.19,11.741,10197,0
20100917,11.673,11.714,11.673,11.714,430,0
20100920,11.685,11.79,11.673,11.79,7297,0
20100921,11.707,11.707,11.673,11.673,2074,0
20100922,11.412,11.673,11.378,11.673,5294,0
20100924,11.685,11.685,11.673,11.673,1574,0
20100927,11.673,11.673,11.673,11.673,286,0
20100928,11.673,11.895,11.673,11.882,8872,0
20100929,11.882,11.951,11.882,11.951,2296,0
20100930,11.958,12.07,11.951,12.07,2712,0
20101001,11.98,12.112,11.951,12.112,6009,0
20101004,12.148,12.148,12.112,12.112,6526,0
20101005,12.112,12.112,12.112,12.112,502,0
20101006,12.231,12.734,12.112,12.734,9850,0
20101007,12.777,12.825,12.231,12.825,10334,0
20101008,12.635,12.643,12.231,12.265,6541,0
20101011,12.37,12.721,12.265,12.721,1989,0
20101012,12.818,12.825,12.755,12.825,5946,0
20101013,12.665,12.665,12.665,12.665,573,0
20101014,12.734,12.734,12.734,12.734,573,0
20101015,12.728,12.728,12.728,12.728,151,0
20101018,12.58,12.58,12.475,12.475,858,0
20101019,12.42,12.42,12.413,12.413,1066,0
20101021,12.511,12.511,12.406,12.406,3389,0
20101022,12.455,12.567,12.44,12.567,2381,0
20101025,12.406,12.406,12.406,12.406,144,0
