Date,Open,High,Low,Close,Volume,OpenInt
19980813,15.199,16.646,15.072,16.038,6047324,0
19980814,16.771,16.83,14.773,14.958,1362631,0
19980817,15.072,16.038,15.072,15.98,381979,0
19980818,16.221,16.289,15.199,15.739,314620,0
19980819,15.555,15.806,15.199,15.44,232649,0
19980820,15.381,15.44,13.809,14.773,447680,0
19980821,14.532,14.591,13.568,14.474,316589,0
19980824,14.474,14.659,14.359,14.359,73784,0
19980825,14.417,15.072,14.417,14.958,176378,0
19980826,14.715,14.715,14.417,14.417,205188,0
19980827,13.992,13.992,12.428,12.786,350890,0
19980828,12.969,13.143,12.246,12.487,253167,0
19980831,12.66,12.786,10.981,12.005,296796,0
19980901,12.005,12.178,11.212,11.521,194615,0
19980902,11.579,11.947,11.338,11.638,126221,0
19980903,11.521,11.82,11.397,11.696,81141,0
19980904,11.82,12.304,11.82,12.119,36580,0
19980908,13.143,14.108,13.085,14.108,178348,0
19980909,14.051,14.108,13.085,13.269,166119,0
19980910,13.143,13.143,11.947,12.545,234309,0
19980911,12.545,12.844,12.005,12.361,180420,0
19980914,12.487,13.143,12.487,12.728,39173,0
19980915,12.66,12.912,12.428,12.844,61658,0
19980916,12.969,13.51,12.844,13.452,70365,0
19980917,13.51,13.51,12.603,13.269,193165,0
19980918,13.269,13.269,12.912,13.269,101454,0
19980921,12.304,13.085,12.304,13.027,66220,0
19980922,13.143,13.326,12.728,12.912,44872,0
19980923,12.912,13.143,12.786,12.969,73784,0
19980924,13.027,13.876,12.912,13.452,56997,0
19980925,13.393,13.452,12.912,13.027,30881,0
19980928,13.027,14.174,13.027,13.934,99277,0
19980929,13.992,14.417,13.693,14.174,100728,0
19980930,13.992,14.417,13.809,14.417,63837,0
19981001,14.174,14.174,12.912,12.969,133994,0
19981002,12.912,12.912,12.428,12.545,37409,0
19981005,12.545,12.545,11.156,11.465,57929,0
19981006,11.696,12.005,11.098,11.28,113371,0
19981007,11.338,11.338,10.672,10.672,63111,0
19981008,10.558,10.558,9.2831,9.534,153995,0
19981009,9.708,10.857,9.65,10.672,249852,0
19981012,11.696,12.005,11.579,11.764,275344,0
19981013,11.764,11.879,11.521,11.579,164669,0
19981014,11.465,11.521,11.338,11.338,41556,0
19981015,11.338,11.338,10.499,10.614,129641,0
19981016,10.981,11.039,10.73,10.798,106946,0
19981019,11.098,11.696,10.857,11.156,540118,0
19981020,11.212,11.638,11.098,11.521,464471,0
19981021,11.579,12.304,11.521,12.119,343431,0
19981022,12.178,12.361,11.696,11.82,189332,0
19981023,11.82,11.879,11.521,11.764,98552,0
19981026,11.82,11.82,11.465,11.579,101454,0
19981027,11.521,12.119,11.397,11.521,266639,0
19981028,11.579,11.82,11.521,11.579,59071,0
19981029,11.579,12.246,11.465,12.005,178140,0
19981030,12.062,13.452,12.005,13.452,435245,0
