Date,Open,High,Low,Close,Volume,OpenInt
20090326,16.757,16.757,16.757,16.757,0,0
20090327,16.757,16.841,16.757,16.757,316257,0
20090330,16.59,16.782,16.59,16.774,119309,0
20090331,15.588,16.841,15.588,16.757,27562,0
20090401,16.798,16.874,16.757,16.841,13811,0
20090402,16.882,16.882,16.757,16.757,15564,0
20090403,16.765,16.774,16.757,16.757,21843,0
20090406,16.867,16.867,16.757,16.757,43275,0
20090407,16.765,16.859,16.757,16.757,54992,0
20090408,16.867,16.867,16.757,16.757,37842,0
20090409,16.765,16.924,16.765,16.841,22979,0
20090413,16.798,16.882,16.757,16.841,33577,0
20090414,16.765,16.882,16.757,16.798,40157,0
20090415,16.798,16.882,16.757,16.765,24662,0
20090416,16.765,16.79,16.757,16.757,21786,0
20090417,16.774,16.798,16.757,16.765,7529,0
20090420,16.782,16.79,16.757,16.757,13809,0
20090421,16.765,16.765,16.757,16.757,17383,0
20090422,16.757,16.782,16.757,16.757,33844,0
20090423,16.757,16.765,16.757,16.757,5240,0
20090424,16.757,16.782,16.757,16.757,38390,0
20090427,16.757,16.782,16.757,16.757,120124,0
20090428,16.757,16.782,16.757,16.757,58338,0
20090429,16.757,16.765,16.757,16.757,42072,0
20090430,16.757,16.774,16.757,16.757,31431,0
20090501,16.757,16.757,16.757,16.757,35951,0
20090504,16.757,16.765,16.757,16.757,56843,0
20090505,16.782,16.798,16.757,16.798,7143,0
20090506,16.765,16.798,16.765,16.798,10537,0
20090507,16.774,16.79,16.774,16.79,15600,0
20090508,16.79,16.79,16.672,16.74,30354,0
20090511,16.749,16.774,16.725,16.74,12021,0
20090512,16.765,16.874,16.757,16.833,41247,0
20090513,16.782,16.782,16.74,16.74,16389,0
20090514,16.782,16.782,16.716,16.731,7290,0
20090515,16.757,16.757,16.631,16.672,11347,0
20090518,16.421,16.765,16.421,16.672,56070,0
20090519,16.672,16.765,16.672,16.757,26037,0
20090520,16.757,16.782,16.725,16.74,32531,0
20090521,16.026,16.833,16.026,16.664,42493,0
20090522,16.672,16.681,16.353,16.404,28391,0
20090526,16.338,16.546,16.261,16.546,45333,0
20090527,16.48,16.546,16.386,16.53,44183,0
20090528,16.505,16.725,16.505,16.725,46345,0
20090529,16.69,16.807,16.681,16.757,22109,0
20090601,16.749,16.807,16.707,16.749,14211,0
20090602,16.74,16.85,16.74,16.798,35360,0
20090603,16.774,16.841,16.74,16.74,18147,0
20090604,16.74,16.882,16.716,16.882,27022,0
20090605,16.681,16.841,16.681,16.774,22101,0
20090608,16.833,16.882,16.664,16.681,16221,0
20090609,16.347,16.859,16.347,16.698,50640,0
20090610,16.347,16.698,16.347,16.555,45541,0
20090611,16.347,16.546,16.236,16.338,27988,0
20090612,16.505,16.841,16.421,16.488,27408,0
20090615,16.421,16.757,16.421,16.716,18611,0
20090616,16.631,16.757,16.555,16.757,14759,0
20090617,16.546,16.757,16.546,16.672,13966,0
20090618,16.59,16.79,16.59,16.757,18931,0
20090619,15.976,16.672,15.84,16.53,16891,0
20090622,16.59,16.607,16.546,16.59,13040,0
20090623,15.866,16.749,15.866,16.546,54389,0
20090624,16.757,16.833,16.555,16.757,48594,0
20090625,16.815,16.841,16.555,16.757,31893,0
20090626,16.672,16.672,16.546,16.546,11574,0
20090629,16.824,16.824,16.546,16.546,24189,0
20090630,16.555,16.757,16.546,16.631,17161,0
20090701,16.749,16.749,16.555,16.716,16027,0
20090702,16.716,16.757,16.655,16.725,13992,0
20090706,16.731,16.757,16.655,16.757,4049,0
20090707,16.725,16.74,16.716,16.716,16818,0
20090708,16.74,16.749,16.646,16.655,29819,0
20090709,16.672,16.74,16.646,16.664,34967,0
20090710,16.74,16.74,16.555,16.74,20288,0
20090713,16.731,16.731,16.546,16.731,37133,0
20090714,16.672,16.833,16.672,16.833,11694,0
20090715,16.807,16.841,16.757,16.815,21657,0
20090716,16.757,16.798,16.681,16.757,11059,0
20090717,16.833,16.841,16.438,16.447,16009,0
20090720,16.456,16.841,16.456,16.815,16158,0
20090721,16.564,16.774,16.43,16.757,36384,0
20090722,16.564,16.672,16.378,16.639,40570,0
20090723,16.716,16.749,16.447,16.514,47368,0
20090724,16.472,16.472,16.236,16.347,35804,0
20090727,16.362,16.749,16.362,16.749,22884,0
20090728,16.707,16.798,16.43,16.607,37769,0
20090729,16.607,16.782,16.607,16.782,59293,0
20090730,16.757,16.79,16.672,16.672,18976,0
20090731,16.716,16.79,16.546,16.79,11550,0
20090803,16.798,17.075,16.672,16.882,32635,0
20090804,16.924,17,16.757,16.841,23472,0
20090805,15.774,16.798,15.774,16.74,24759,0
20090806,18.076,18.076,16.698,16.757,13173,0
20090807,16.598,16.749,16.598,16.672,15338,0
20090810,16.672,16.749,16.672,16.725,19240,0
20090811,16.725,16.757,16.672,16.672,29103,0
20090812,16.716,16.757,16.672,16.757,25704,0
20090813,16.757,16.757,16.716,16.757,11192,0
20090814,16.69,16.757,16.681,16.731,24823,0
20090817,16.716,16.757,16.716,16.749,26990,0
20090818,16.749,16.757,16.672,16.74,50219,0
20090819,16.598,16.74,16.598,16.725,26769,0
20090820,16.731,16.74,16.631,16.672,24995,0
20090821,16.614,16.757,16.614,16.757,44704,0
20090824,16.69,16.749,16.598,16.716,42553,0
20090825,16.757,16.757,16.646,16.74,74322,0
20090826,16.716,16.716,16.655,16.655,33344,0
20090827,16.716,16.74,16.639,16.69,35788,0
20090828,16.74,16.74,16.639,16.716,26115,0
20090831,16.757,16.757,16.639,16.698,38103,0
20090901,16.698,16.716,16.639,16.716,54074,0
20090902,16.74,16.757,16.69,16.725,34548,0
20090903,16.681,16.74,16.681,16.725,28452,0
20090904,16.731,16.757,16.698,16.757,38936,0
20090908,16.749,16.757,16.725,16.757,40887,0
20090909,16.681,16.757,16.681,16.757,77757,0
20090910,16.725,16.749,16.716,16.74,44602,0
20090911,16.725,16.749,16.607,16.725,60294,0
20090914,16.672,16.749,16.672,16.749,61498,0
20090915,16.555,16.757,16.555,16.757,120431,0
20090916,16.716,16.749,16.655,16.731,59762,0
20090917,16.74,16.757,16.716,16.757,69678,0
20090918,16.757,16.757,16.725,16.74,81198,0
20090921,16.757,16.841,16.725,16.841,97813,0
20090922,16.798,16.924,16.757,16.859,74450,0
20090923,16.731,16.933,16.681,16.924,55909,0
20090924,16.924,17.093,16.833,16.899,86433,0
20090925,16.774,17.084,16.774,16.967,54566,0
20090928,17.177,17.177,16.916,17.084,54252,0
20090929,17.084,17.379,17.026,17.304,54571,0
20090930,17.37,17.723,17.177,17.244,74879,0
20091001,17.193,17.32,16.95,17.134,61897,0
20091002,17.185,17.379,17.093,17.344,41484,0
20091005,17.304,17.454,17.219,17.428,47924,0
20091006,17.379,17.428,17.261,17.327,48747,0
20091007,17.344,17.513,17.235,17.362,44347,0
20091008,17.379,17.521,17.304,17.471,22270,0
20091009,17.394,17.521,17.235,17.362,42158,0
20091012,17.336,17.589,17.177,17.295,60655,0
20091013,17.219,17.304,17.093,17.219,43873,0
20091014,17.421,17.428,17.093,17.177,62146,0
20091015,17.102,17.287,16.798,17.119,66439,0
20091016,17.043,17.168,17.009,17.134,14380,0
20091019,17.219,17.573,17.059,17.093,40965,0
20091020,17.16,17.454,17.026,17.437,45349,0
20091021,17.235,17.463,17.228,17.228,62607,0
20091022,17.21,17.496,17.177,17.454,28030,0
20091023,17.412,17.428,17.327,17.344,33934,0
20091026,17.394,17.394,16.967,17.219,47249,0
20091027,17.152,17.471,17.051,17.344,42772,0
20091028,17.454,17.454,17.185,17.287,31771,0
20091029,17.463,17.463,17.075,17.235,54713,0
20091030,17.278,17.278,17.084,17.228,29834,0
20091102,17.327,17.353,17.177,17.228,20858,0
20091103,17.177,17.421,17.143,17.344,40013,0
20091104,17.387,17.428,17.228,17.336,49924,0
20091105,17.394,17.394,17.119,17.177,40431,0
20091106,17.261,17.336,17.177,17.336,29135,0
20091109,17.362,17.463,17.261,17.428,37316,0
20091110,17.37,17.379,17.177,17.244,37484,0
20091111,17.287,17.304,17.185,17.228,36271,0
20091112,17.295,17.327,17.152,17.228,33537,0
20091113,17.168,17.344,17.168,17.228,31056,0
20091116,17.269,17.463,17.244,17.295,42136,0
20091117,17.261,17.463,17.185,17.387,46355,0
20091118,17.261,17.37,17.219,17.362,34712,0
20091119,17.278,17.311,17.202,17.244,27906,0
20091120,17.261,17.463,17.244,17.253,34227,0
20091123,17.253,17.287,17.093,17.11,58913,0
20091124,17.177,17.304,17.134,17.304,29124,0
20091125,17.353,17.362,17.202,17.295,27457,0
20091127,17.32,17.353,17.102,17.134,24493,0
20091130,17.185,17.21,17.102,17.11,29156,0
20091201,17.127,17.32,17.127,17.253,43325,0
20091202,17.202,17.37,17.168,17.353,32725,0
20091203,17.379,17.379,17.185,17.37,41532,0
20091204,17.287,17.37,17.235,17.37,30338,0
20091207,17.379,17.379,17.261,17.287,21050,0
20091208,17.287,17.344,17.219,17.228,23454,0
20091209,17.228,17.304,17.177,17.278,26079,0
