Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.513,12.527,12.376,12.466,1316377,0
20050228,12.466,12.513,12.238,12.418,1349917,0
20050301,12.404,12.513,12.397,12.404,1535265,0
20050302,14.442,14.69,13.699,13.981,11085740,0
20050303,14.043,14.153,13.878,14.001,3349090,0
20050304,14.049,14.332,13.96,14.305,2205865,0
20050307,14.325,14.505,14.235,14.373,1470139,0
20050308,14.414,14.552,14.373,14.386,1586229,0
20050309,14.298,14.346,14.008,14.098,1900294,0
20050310,14.138,14.241,14.043,14.131,698913,0
20050311,14.131,14.195,14.063,14.119,1527857,0
20050314,14.124,14.305,14.07,14.298,1274557,0
20050315,14.305,14.393,14.18,14.235,1480377,0
20050316,14.235,14.235,14.043,14.085,976611,0
20050317,14.085,14.222,13.85,14.145,1006232,0
20050318,14.131,14.131,13.884,13.966,778848,0
20050321,13.932,13.94,13.739,13.85,1203990,0
20050322,13.822,13.891,13.699,13.782,1515227,0
20050323,13.775,13.815,13.609,13.684,445832,0
20050324,13.706,13.725,13.546,13.663,747701,0
20050328,13.663,13.768,13.663,13.719,575859,0
20050329,13.314,13.408,13.066,13.223,2944202,0
20050330,13.314,13.348,13.106,13.154,1539836,0
20050331,13.154,13.314,13.084,13.244,835476,0
20050401,13.285,13.285,13.045,13.066,722437,0
20050404,13.016,13.016,12.742,12.844,1689465,0
20050405,12.872,12.968,12.782,12.859,1377577,0
20050406,12.927,13.175,12.844,13.059,839832,0
20050407,13.059,13.189,12.975,13.154,751407,0
20050408,13.148,13.236,13.077,13.134,923684,0
20050411,13.189,13.251,13.091,13.23,896245,0
20050412,13.299,13.367,13.127,13.314,958096,0
20050413,13.314,13.367,13.01,13.045,721565,0
20050414,12.996,13.127,12.83,12.851,709152,0
20050415,12.851,12.968,12.652,12.789,1060464,0
20050418,12.789,12.789,12.542,12.589,1208128,0
20050419,12.672,12.672,12.569,12.625,1029534,0
20050420,12.556,12.686,12.513,12.534,1412209,0
20050421,12.721,12.919,12.672,12.844,1622603,0
20050422,12.844,12.913,12.672,12.742,1243196,0
20050425,12.748,13.244,12.748,13.003,1512391,0
20050426,13.031,13.031,12.762,12.774,1400011,0
20050427,12.774,12.941,12.659,12.919,1750013,0
20050428,13.314,14.091,13.299,13.638,6576000,0
20050429,13.775,13.843,13.533,13.638,2407982,0
20050502,13.638,13.725,13.401,13.465,2932878,0
20050503,13.437,13.444,13.148,13.34,2674351,0
20050504,13.34,13.451,13.216,13.395,1985891,0
20050505,13.34,13.505,13.203,13.423,1595160,0
20050506,13.401,13.505,13.382,13.382,1232522,0
20050509,13.382,13.43,13.285,13.43,1272162,0
20050510,13.43,13.437,13.314,13.401,780374,0
20050511,13.499,13.499,13.327,13.382,384415,0
20050512,13.382,13.437,13.106,13.203,806074,0
20050513,13.168,13.216,13.066,13.134,452369,0
20050516,13.203,13.264,13.106,13.244,412947,0
20050517,13.203,13.285,13.148,13.203,858998,0
20050518,13.271,13.374,13.203,13.306,896026,0
20050519,13.477,13.519,13.354,13.465,1095743,0
20050520,13.451,13.477,13.382,13.437,1055236,0
20050523,13.499,13.512,13.367,13.367,869892,0
20050524,13.314,13.43,13.175,13.292,905171,0
20050525,13.306,13.354,13.071,13.142,681275,0
20050526,13.168,13.314,13.168,13.299,636406,0
20050527,13.314,13.36,13.175,13.216,344121,0
20050531,13.244,13.271,13.134,13.175,833297,0
20050601,13.134,13.134,12.948,13.031,3208391,0
20050602,13.077,13.106,13.003,13.084,617677,0
20050603,13.066,13.148,12.996,13.134,1316592,0
20050606,13.203,13.223,12.9,13.023,659710,0
20050607,13.084,13.154,12.9,12.919,616154,0
20050608,12.907,12.962,12.817,12.941,801280,0
20050609,12.941,13.01,12.583,12.762,5958537,0
20050610,12.762,12.879,12.556,12.748,889271,0
20050613,12.742,12.982,12.735,12.9,1174804,0
20050614,12.844,12.996,12.803,12.859,1122319,0
20050615,12.859,12.941,12.81,12.872,807816,0
20050616,12.879,12.919,12.803,12.859,948949,0
20050617,12.886,13.127,12.83,12.913,2780417,0
20050620,12.927,13.12,12.913,13.023,881649,0
20050621,13.023,13.142,12.996,13.071,595026,0
20050622,13.106,13.16,13.038,13.134,929562,0
20050623,13.134,13.43,13.134,13.382,2166228,0
20050624,13.36,13.451,13.36,13.43,1205733,0
20050627,13.382,13.631,13.314,13.631,1558782,0
20050628,13.616,13.843,13.616,13.843,1591890,0
20050629,13.795,13.843,13.699,13.808,1038899,0
20050630,13.863,14.332,13.863,14.241,2088910,0
20050701,14.235,14.235,14.111,14.174,935227,0
20050705,14.174,14.174,13.96,14.119,1070044,0
20050706,14.119,14.248,14.077,14.222,1135386,0
20050707,14.153,14.167,13.863,14.16,750100,0
20050708,14.208,14.552,14.167,14.484,1510653,0
20050711,14.442,14.545,14.263,14.538,1100317,0
20050712,14.511,14.511,14.305,14.317,786690,0
20050713,14.277,14.421,14.229,14.332,495492,0
20050714,14.305,14.305,14.105,14.222,756196,0
20050715,14.174,14.195,14.098,14.195,409898,0
20050718,14.208,14.256,14.056,14.153,405104,0
20050719,14.153,14.393,14.153,14.373,617677,0
20050720,14.346,14.538,14.29,14.538,1184174,0
20050721,14.552,14.821,14.53,14.814,835912,0
20050722,14.821,14.841,14.676,14.834,702837,0
20050725,14.807,14.807,14.58,14.634,695216,0
20050726,14.649,14.69,14.442,14.462,836779,0
20050727,14.484,14.484,14.131,14.235,1932747,0
20050728,14.67,16.013,14.67,15.997,3203384,0
20050729,16.066,16.274,15.716,15.743,2396006,0
20050801,15.75,16.041,15.502,15.716,1139307,0
20050802,15.635,15.764,15.496,15.584,746395,0
20050803,15.584,15.771,15.447,15.757,822624,0
20050804,15.641,15.979,15.598,15.709,505947,0
20050805,15.681,15.681,15.496,15.571,268328,0
20050808,15.544,15.571,15.324,15.4,977699,0
20050809,15.338,15.474,15.185,15.281,767743,0
20050810,15.275,15.433,15.22,15.268,787780,0
20050811,15.268,15.516,15.268,15.474,640550,0
20050812,15.447,15.531,15.419,15.474,671256,0
20050815,15.474,15.474,15.185,15.338,665157,0
20050816,15.344,15.433,15.317,15.338,343466,0
20050817,15.242,15.474,15.165,15.419,450407,0
20050818,15.379,15.584,15.255,15.571,1037593,0
20050819,15.584,16.013,15.584,15.888,1045649,0
20050822,15.86,15.979,15.724,15.791,656883,0
20050823,15.86,16.026,15.584,15.724,673219,0
20050824,15.764,15.86,15.584,15.806,1329227,0
20050825,15.791,16.123,15.668,16.123,839615,0
20050826,16.163,16.177,15.971,16.048,750533,0
20050829,15.979,16.066,15.84,15.902,599600,0
20050830,15.888,15.922,15.628,15.695,2240278,0
20050831,15.764,15.84,15.681,15.834,1205299,0
20050901,15.834,16.066,15.771,16.041,867492,0
20050902,15.997,16.06,15.854,16.053,794965,0
20050906,16.041,16.281,15.944,16.109,2184521,0
