Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.422,10.502,10.383,10.46,144423,0
20050228,10.569,10.607,10.474,10.524,226450,0
20050301,10.598,10.614,10.487,10.487,274275,0
20050302,10.495,10.495,10.43,10.453,176174,0
20050303,10.53,10.53,10.407,10.43,181898,0
20050304,10.46,10.481,10.321,10.399,223317,0
20050307,10.334,10.422,10.313,10.415,182305,0
20050308,10.415,10.468,10.356,10.422,209966,0
20050309,10.422,10.46,10.305,10.348,282995,0
20050310,10.321,10.377,10.207,10.341,326729,0
20050311,10.327,10.369,10.159,10.167,193609,0
20050314,10.128,10.261,9.936,10.019,333682,0
20050315,9.907,10.019,9.864,9.914,254384,0
20050316,9.886,9.922,9.543,9.775,265692,0
20050317,9.851,9.922,9.717,9.759,333272,0
20050318,9.767,9.783,9.636,9.658,193072,0
20050321,9.621,9.673,9.4671,9.512,229991,0
20050322,9.2639,9.504,9.2639,9.4313,464345,0
20050323,9.3576,9.6,9.1947,9.557,347718,0
20050324,9.57,9.592,9.4462,9.504,253152,0
20050328,9.482,9.504,9.1734,9.2708,291718,0
20050329,9.3723,9.3801,9.2484,9.3056,225774,0
20050330,9.2919,9.6,9.2851,9.6,236806,0
20050331,9.673,9.704,9.482,9.689,220043,0
20050401,9.929,9.929,9.57,9.645,152188,0
20050404,9.651,9.759,9.613,9.666,170316,0
20050405,9.697,9.697,9.2919,9.519,205606,0
20050406,9.636,9.71,9.504,9.557,183254,0
20050407,9.543,9.725,9.543,9.606,171811,0
20050408,9.535,9.651,9.535,9.636,178354,0
20050411,9.585,9.704,9.577,9.645,186122,0
20050412,9.606,9.666,9.563,9.666,150558,0
20050413,9.592,9.613,9.4521,9.512,154100,0
20050414,9.4889,9.519,9.3644,9.4462,182305,0
20050415,9.3949,9.504,9.3576,9.4521,145652,0
20050418,9.577,9.636,9.4889,9.613,169905,0
20050419,9.621,9.636,9.551,9.585,189799,0
20050420,9.57,9.57,9.482,9.563,161461,0
20050421,9.4889,9.563,9.4591,9.543,203419,0
20050422,9.57,9.57,9.4521,9.557,174537,0
20050425,9.577,9.613,9.551,9.613,130530,0
20050426,9.636,9.697,9.551,9.697,172085,0
20050427,9.74,9.753,9.658,9.74,158459,0
20050428,9.864,9.864,9.71,9.783,161461,0
20050429,9.836,9.871,9.783,9.858,174128,0
20050502,9.952,9.974,9.783,9.836,134750,0
20050503,9.871,9.914,9.798,9.871,209829,0
20050504,9.871,9.886,9.798,9.836,184483,0
20050505,9.821,9.843,9.783,9.821,144700,0
20050506,9.791,9.836,9.759,9.767,151375,0
20050509,9.805,9.805,9.74,9.783,122626,0
20050510,9.805,9.886,9.783,9.851,186796,0
20050511,9.836,9.843,9.775,9.821,151239,0
20050512,9.828,9.871,9.798,9.864,136116,0
20050513,9.871,9.907,9.843,9.858,119627,0
20050516,9.879,9.936,9.858,9.9,103416,0
20050517,9.914,9.914,9.871,9.9,85974,0
20050518,9.871,9.936,9.843,9.9,136116,0
20050519,9.929,9.944,9.864,9.944,159007,0
20050520,9.967,10.047,9.914,9.998,166226,0
20050523,10.019,10.092,9.967,10.092,129980,0
20050524,10.092,10.201,10.061,10.159,135979,0
20050525,10.201,10.201,10.092,10.144,142931,0
20050526,10.181,10.201,10.113,10.173,143605,0
20050527,10.246,10.246,10.136,10.173,156413,0
20050531,10.246,10.253,10.144,10.194,102459,0
20050601,10.268,10.341,10.253,10.298,183254,0
20050602,10.334,10.334,10.261,10.276,124530,0
20050603,10.334,10.348,10.207,10.291,116357,0
20050606,10.246,10.246,10.152,10.215,179169,0
20050607,10.238,10.276,10.201,10.215,124124,0
20050608,10.268,10.348,10.238,10.261,123583,0
20050609,10.291,10.291,10.201,10.268,148513,0
20050610,10.334,10.334,10.222,10.222,102053,0
20050613,10.222,10.222,10.092,10.092,119767,0
20050614,10.092,10.181,10.025,10.152,165955,0
20050615,10.152,10.167,10.068,10.128,133661,0
20050616,10.128,10.128,10.04,10.128,150151,0
20050617,10.128,10.167,10.092,10.152,141974,0
20050620,10.092,10.194,10.092,10.167,131076,0
20050621,10.113,10.194,10.113,10.173,90062,0
20050622,10.187,10.276,10.173,10.276,135435,0
20050623,10.276,10.313,10.222,10.291,115268,0
20050624,10.268,10.313,10.246,10.305,110636,0
20050627,10.341,10.341,10.238,10.268,106005,0
20050628,10.334,10.334,10.238,10.268,164727,0
20050629,10.253,10.276,10.246,10.246,115951,0
20050630,10.321,10.321,10.246,10.276,174128,0
20050701,10.313,10.356,10.283,10.334,129709,0
20050705,10.321,10.362,10.253,10.305,124939,0
20050706,10.283,10.334,10.253,10.291,164727,0
20050707,10.253,10.327,10.246,10.321,82706,0
20050708,10.321,10.362,10.238,10.238,204241,0
20050711,10.283,10.283,10.152,10.187,248384,0
20050712,10.159,10.238,10.152,10.222,136390,0
20050713,10.159,10.194,10.152,10.167,150009,0
20050714,10.159,10.194,10.121,10.136,185301,0
20050715,10.128,10.136,10.054,10.107,196749,0
20050718,10.075,10.121,10.068,10.107,136390,0
20050719,10.054,10.107,10.054,10.075,136933,0
20050720,10.092,10.092,10.005,10.061,185160,0
20050721,10.061,10.061,9.982,10.032,162821,0
20050722,10.032,10.032,9.936,10.019,175903,0
20050725,9.982,10.019,9.982,10.019,199608,0
20050726,10.019,10.019,9.982,10.005,204241,0
20050727,10.013,10.025,9.99,9.998,296214,0
20050728,10.005,10.061,9.99,10.047,278089,0
20050729,9.982,10.075,9.982,10.075,238710,0
20050801,10.084,10.173,10.005,10.032,171541,0
20050802,10.084,10.107,10.032,10.084,218276,0
20050803,10.061,10.107,10.054,10.068,141020,0
20050804,10.061,10.092,10.04,10.061,113088,0
20050805,10.068,10.068,10.025,10.032,170041,0
20050808,10.032,10.054,9.821,9.871,231354,0
20050809,9.836,9.982,9.836,9.982,198247,0
20050810,9.936,9.99,9.936,9.99,243483,0
20050811,9.879,9.936,9.879,9.922,214873,0
20050812,9.936,9.944,9.886,9.944,188029,0
20050815,9.907,9.952,9.879,9.922,179985,0
20050816,9.922,9.936,9.851,9.879,209148,0
20050817,9.843,9.936,9.843,9.936,143199,0
