Date,Open,High,Low,Close,Volume,OpenInt
20060810,19.169,19.169,19.169,19.169,0,0
20060811,22.821,23.915,22.181,22.683,2385617,0
20060814,23.414,24.372,23.003,23.368,466693,0
20060815,23.961,25.786,23.833,24.29,263584,0
20060816,24.647,27.686,24.647,25.786,429995,0
20060817,26.014,27.365,25.786,26.38,251094,0
20060818,26.38,27.365,25.888,27.365,102651,0
20060821,27.658,28.187,27.156,28.069,150743,0
20060822,28.251,28.661,27.384,27.639,77784,0
20060823,27.639,28.297,27.247,27.995,136285,0
20060824,27.995,28.79,27.566,28.598,78221,0
20060825,28.698,29.347,28.434,28.936,161371,0
20060828,28.707,28.889,27.312,27.42,86327,0
20060829,27.238,27.238,25.786,26.151,206946,0
20060830,26.014,26.472,25.33,26.243,74934,0
20060831,26.261,26.873,26.107,26.243,71648,0
20060901,26.289,26.335,25.467,26.325,64309,0
20060905,26.435,27.019,26.435,26.8,144609,0
20060906,26.745,26.909,25.878,26.151,49190,0
20060907,26.014,26.014,25.011,25.057,65513,0
20060908,24.984,25.011,24.107,24.272,53899,0
20060911,24.325,25.094,24.143,25.047,55981,0
20060912,25.229,26.462,24.919,26.207,103638,0
20060913,26.261,27.751,26.261,27.384,179556,0
20060914,27.247,28.023,27.202,27.905,71976,0
20060915,27.859,28.388,27.265,27.886,87423,0
20060918,27.822,27.886,27.348,27.593,44918,0
20060919,27.593,27.593,26.435,27.566,84465,0
20060920,27.476,28.754,27.238,27.384,91368,0
20060921,27.384,27.676,26.928,27.357,67814,0
20060922,27.384,27.476,26.973,27.019,18734,0
20060925,27.019,28.178,26.699,27.522,59378,0
20060926,27.704,27.704,27.156,27.384,34401,0
20060927,27.384,27.566,27.019,27.238,51929,0
20060928,27.238,27.429,26.864,27.129,97501,0
20060929,27.065,27.065,25.786,26.289,143623,0
20061002,26.289,26.855,26.243,26.398,39220,0
20061003,26.308,26.608,26.197,26.517,27496,0
20061004,26.472,28.479,26.023,28.452,79097,0
20061005,28.543,28.543,27.877,28.388,110868,0
20061006,28.388,30.57,28.297,28.872,109333,0
20061009,29.666,30.907,29.392,30.58,160494,0
20061010,30.669,31.492,30.625,30.625,142309,0
20061011,30.58,31.09,29.848,30.907,122917,0
20061012,31.044,32.204,31.044,31.948,64636,0
20061013,31.875,31.875,31.117,31.355,44478,0
20061016,31.583,32.168,31.4,31.866,61239,0
20061017,32.04,32.177,31.41,31.783,44152,0
20061018,31.793,31.838,29.958,30.424,51490,0
20061019,30.424,32.177,30.424,32.177,155893,0
20061020,32.406,32.952,31.583,32.294,116566,0
20061023,33.135,34.139,32.77,33.619,217790,0
20061024,33.773,34.503,33.692,33.902,138363,0
20061025,34.048,34.221,33.91,34.185,45794,0
20061026,34.23,36.256,34.221,35.964,100569,0
20061027,36.239,36.558,35.781,35.883,97282,0
20061030,35.655,36.056,35.006,35.143,82056,0
