Date,Open,High,Low,Close,Volume,OpenInt
20100331,14.478,14.478,14.478,14.478,0,0
20100401,18.482,19.495,17.962,18.965,18737279,0
20100405,19.524,19.786,19.061,19.158,2481705,0
20100406,19.197,19.544,19.081,19.11,931968,0
20100407,19.177,19.4,19.11,19.312,780115,0
20100408,20.017,20.933,19.303,20.558,3303018,0
20100409,21.079,22.535,20.991,22.526,3172667,0
20100412,23.25,24.592,22.778,23.559,3565856,0
20100413,24.004,24.195,23.598,24.081,1207965,0
20100414,24.756,24.988,23.714,23.897,1528460,0
20100415,23.984,24.129,21.793,21.996,1944415,0
20100416,21.968,22.681,21.243,21.987,1035856,0
20100419,22.006,22.584,21.996,22.487,657326,0
20100420,22.807,22.912,22.506,22.874,376440,0
20100421,22.681,22.912,22.227,22.864,367097,0
20100422,22.941,23.25,22.497,23.232,396913,0
20100423,23.511,23.897,23.405,23.78,573830,0
20100426,23.955,24.264,23.936,24.148,727028,0
20100427,23.877,24.11,23.646,23.809,741393,0
20100428,23.916,23.916,22.826,22.97,928723,0
20100429,23.433,23.646,22.778,22.902,559077,0
20100430,23.309,23.618,22.652,22.893,347230,0
20100503,23.164,23.164,22.758,22.922,213251,0
20100504,22.874,23.125,22.778,22.931,215013,0
20100505,22.487,23.096,22.295,23.048,331563,0
20100506,24.929,24.929,22.315,23.414,1105351,0
20100507,23.164,23.8,22.681,23.472,583838,0
20100510,24.795,24.795,23.241,23.78,295657,0
20100511,23.193,24.157,23.066,23.994,178643,0
20100512,24.293,24.332,24.014,24.273,535240,0
20100513,24.014,24.61,24.014,24.592,179545,0
20100514,24.534,24.553,23.54,23.694,252864,0
20100517,23.55,24.157,23.212,23.53,227221,0
20100518,23.79,24.023,23.164,23.559,134612,0
20100519,23.646,23.897,22.999,23.608,120849,0
20100520,23.164,23.26,21.822,22.247,286872,0
20100521,21.832,23.501,21.832,22.96,176126,0
20100524,23.299,23.299,22.941,23.058,129299,0
20100525,22.701,23.028,22.295,23.019,195196,0
20100526,23.598,23.887,22.467,22.662,193094,0
20100527,22.874,23.125,22.778,23.105,171121,0
20100528,23.028,23.144,22.691,22.874,187245,0
20100601,22.778,23.066,22.643,22.912,324425,0
20100602,22.902,23.066,22.701,23.066,122263,0
20100603,22.98,22.98,22.487,22.787,136119,0
20100604,22.497,22.846,21.446,21.977,292014,0
20100607,22.13,22.13,20.644,20.933,246330,0
20100608,20.838,21.368,19.757,20.249,570466,0
20100609,20.442,20.828,20.056,20.335,431103,0
20100610,20.577,20.703,20.317,20.693,340776,0
20100611,20.558,20.742,20.499,20.674,215625,0
20100614,20.751,21.108,20.577,20.77,349001,0
20100615,20.751,20.982,20.635,20.838,423776,0
20100616,20.886,20.943,20.732,20.809,178043,0
20100617,20.953,20.953,20.548,20.654,193981,0
20100618,20.625,20.933,20.462,20.644,241954,0
20100621,20.703,21.108,20.462,20.742,376871,0
20100622,20.895,21.157,20.876,21.04,566988,0
20100623,21.06,21.572,20.866,21.426,376306,0
20100624,21.426,21.629,21.234,21.3,214707,0
20100625,21.543,22.208,20.742,21.861,3393743,0
20100628,21.871,22.043,21.128,21.262,330227,0
20100629,21.147,21.358,20.713,20.991,246381,0
20100630,20.963,20.963,20.462,20.694,185574,0
20100701,20.693,20.866,20.403,20.693,189982,0
20100702,20.828,21.29,20.78,20.905,219633,0
20100706,20.943,21.28,20.47,20.644,317589,0
20100707,20.558,20.615,20.219,20.462,321491,0
20100708,20.462,20.742,19.901,20.056,271205,0
20100709,20.113,20.335,19.892,20.181,390910,0
20100712,20.084,20.317,19.825,19.853,163057,0
20100713,20.027,20.548,20.027,20.48,289923,0
20100714,20.393,20.393,20.037,20.249,95016,0
20100715,20.172,20.258,19.872,20.229,135325,0
20100716,20.133,20.933,20.065,20.635,306066,0
20100719,20.751,20.751,20.123,20.374,167021,0
20100720,20.317,20.799,20.21,20.799,152481,0
20100721,20.886,21.021,20.162,20.21,119895,0
20100722,20.49,20.732,20.355,20.644,136199,0
20100723,20.635,21.648,20.509,21.319,294424,0
20100726,21.3,21.996,21.234,21.861,205346,0
20100727,21.968,22.459,21.909,22.295,151012,0
20100728,22.363,22.363,22.006,22.062,110371,0
20100729,22.015,22.392,21.715,22.295,156309,0
20100730,22.035,22.681,21.958,22.555,228692,0
20100802,22.874,22.951,22.421,22.623,249708,0
20100803,22.623,22.817,21.773,21.812,342057,0
20100804,22.198,22.526,22.111,22.295,313782,0
20100805,22.188,22.334,21.88,22.062,111941,0
20100806,21.948,21.948,21.118,21.61,148207,0
20100809,21.802,21.987,21.601,21.909,112903,0
