Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.156,17.97,17.079,17.636,3096516,0
20050228,17.923,18.326,16.791,17.711,4067473,0
20050301,17.711,17.788,17.251,17.357,1604643,0
20050302,17.28,17.597,17.185,17.357,3361245,0
20050303,17.616,17.847,17.165,17.749,2628754,0
20050304,17.749,18.182,17.529,17.942,2998544,0
20050307,17.942,17.97,17.548,17.884,1411828,0
20050308,17.951,17.97,17.607,17.74,1817886,0
20050309,17.923,18.124,17.367,17.452,3681216,0
20050310,17.452,17.452,16.503,16.684,4113541,0
20050311,16.772,17.127,16.599,16.896,2392790,0
20050314,17.165,17.165,16.407,16.81,2317957,0
20050315,16.675,16.675,16.12,16.166,3973880,0
20050316,16.196,16.694,15.851,16.398,3651407,0
20050317,16.551,16.781,16.426,16.694,2352978,0
20050318,16.801,17.03,16.618,16.896,3070878,0
20050321,16.983,17.127,16.464,16.81,2134104,0
20050322,16.944,17.376,16.638,16.713,3270153,0
20050323,16.713,17.146,16.435,17.03,3284745,0
20050324,17.462,17.558,16.896,17.396,3999727,0
20050328,17.367,17.405,16.983,16.983,2330046,0
20050329,16.992,17.136,16.454,16.503,2392582,0
20050330,16.551,16.906,16.158,16.81,2904743,0
20050331,17.127,17.923,17.107,17.759,4496878,0
20050401,18.47,19.65,18.229,19.363,7457069,0
20050404,19.669,19.669,18.814,19.363,5243543,0
20050405,18.997,19.525,18.642,18.777,3673921,0
20050406,18.882,20.34,18.72,19.822,6088806,0
20050407,20.34,20.34,19.265,19.65,4538360,0
20050408,19.65,19.899,19.189,19.237,3625352,0
20050411,19.142,19.324,18.71,19.256,2439276,0
20050412,19.189,19.209,18.47,18.747,3051493,0
20050413,18.71,19.103,17.884,17.923,3377507,0
20050414,18.162,18.373,17.577,17.693,2092206,0
20050415,17.703,17.703,16.675,16.791,3525714,0
20050418,16.694,17.683,16.331,17.376,4289055,0
20050419,17.749,18.298,17.674,18.239,4535025,0
20050420,18.278,18.672,17.73,17.769,2816567,0
20050421,17.607,18.672,17.577,18.623,2330674,0
20050422,18.691,19.237,18.192,18.814,3892376,0
20050425,20.014,20.743,19.766,19.957,7697618,0
20050426,19.794,20.129,19.294,19.304,3497364,0
20050427,19.304,19.371,18.594,18.72,3734996,0
20050428,18.72,18.729,18.144,18.278,2663568,0
20050429,18.623,18.882,18.077,18.201,2325461,0
20050502,18.316,18.777,18.115,18.777,2004658,0
20050503,18.701,18.701,17.664,17.759,3152172,0
20050504,17.866,18.672,17.778,18.672,3403145,0
20050505,18.729,19.304,18.546,19.237,2896195,0
20050506,19.477,19.621,18.949,19.045,2572474,0
20050509,19.054,20.033,18.949,20.033,3423573,0
20050510,19.996,20.11,19.142,19.228,3527799,0
20050511,19.275,19.822,19.045,19.803,3422114,0
20050512,19.669,19.669,18.517,18.556,3026059,0
20050513,18.777,18.959,17.97,18.211,3595127,0
20050516,18.105,18.298,17.28,17.769,4419335,0
20050517,17.769,18.422,17.664,18.278,2487843,0
20050518,18.461,18.747,18.154,18.288,2805520,0
20050519,18.288,19.381,18.288,19.304,3370833,0
20050520,19.41,19.43,18.997,19.045,2267303,0
20050523,19.054,19.41,19.045,19.294,3089220,0
20050524,19.333,20.676,19.333,20.609,4704703,0
20050525,20.485,20.485,19.688,20.168,4033704,0
20050526,20.217,20.35,19.889,20.014,2201641,0
20050527,20.149,21.214,20.129,21.156,3239094,0
20050531,21.108,21.108,20.59,20.916,2910788,0
20050601,21.156,21.924,21.117,21.454,3260357,0
20050602,21.243,21.723,21.204,21.454,1599015,0
20050603,21.444,22.183,21.367,22.116,3017514,0
20050606,22.116,22.173,21.493,21.674,2401129,0
20050607,21.741,21.914,21.243,21.328,2758618,0
20050608,21.3,22.011,20.974,21.32,3051493,0
20050609,21.635,22.691,21.32,22.624,4270712,0
20050610,22.691,22.836,22.24,22.432,3457756,0
20050613,22.308,22.653,22.135,22.442,1910856,0
20050614,22.432,22.624,22.384,22.615,1691776,0
20050615,22.615,23.315,22.529,23.009,3372086,0
20050616,23.009,23.2,22.797,23.142,1609020,0
20050617,23.766,23.863,23.517,23.708,3535925,0
20050620,23.785,23.919,23.171,23.277,2620417,0
20050621,23.286,23.363,22.451,22.567,2731312,0
20050622,22.768,23.354,22.538,23.248,3915305,0
20050623,23.373,23.699,22.96,22.96,3067958,0
20050624,23.076,23.43,22.135,23.027,7998620,0
20050627,23.085,23.439,22.826,22.874,2941221,0
20050628,22.874,23.181,22.48,22.548,2628340,0
20050629,22.183,22.548,22.087,22.25,3007091,0
20050630,22.221,22.72,22.087,22.318,1977560,0
20050701,22.499,23.095,22.46,22.979,2264385,0
20050705,23.171,23.804,23.133,23.766,3361245,0
20050706,23.881,24.035,22.999,23.228,2976240,0
20050707,22.931,23.257,22.749,23.142,3309759,0
20050708,23.401,23.488,22.749,23.123,2736316,0
20050711,22.979,23.507,22.95,23.421,3550519,0
20050712,23.458,23.843,23.373,23.421,2392372,0
20050713,23.525,23.785,23.391,23.766,2458870,0
20050714,23.458,23.699,22.633,22.882,3018141,0
20050715,23.066,23.334,22.768,22.826,1710952,0
20050718,22.768,22.768,22.116,22.327,3503827,0
20050719,22.499,22.941,22.221,22.941,1738052,0
20050720,22.882,22.941,22.202,22.596,2348599,0
20050721,22.308,22.788,22.259,22.499,2035300,0
20050722,22.615,23.458,22.615,23.401,2804686,0
20050725,23.315,23.66,23.046,23.248,2356937,0
20050726,23.315,23.497,22.845,23.248,2417178,0
20050727,23.267,23.267,22.558,23.142,2353393,0
20050728,23.383,23.488,23.046,23.286,1334911,0
20050729,23.411,23.488,23.046,23.133,1004725,0
20050801,23.161,23.881,23.161,23.66,2374863,0
