Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.318,45.418,44.811,45.409,433142,0
20050228,45.545,45.545,44.956,45.173,254491,0
20050301,45.336,45.842,45.336,45.634,386710,0
20050302,44.143,45.2,44.051,45.001,647943,0
20050303,45.318,45.363,45.109,45.182,480126,0
20050304,45.363,46.16,45.128,45.228,929633,0
20050307,45.273,45.716,45.219,45.545,435353,0
20050308,45.499,46.106,45.499,45.925,285667,0
20050309,45.86,46.384,45.851,45.951,361284,0
20050310,45.925,46.023,45.707,45.906,305898,0
20050311,45.86,46.495,45.86,46.096,382621,0
20050314,46.115,46.449,46.087,46.449,361948,0
20050315,47.056,47.135,46.755,46.856,306449,0
20050316,46.115,46.375,45.988,46.106,634127,0
20050317,45.163,45.318,44.857,45.083,508538,0
20050318,44.17,44.223,43.961,44.006,856005,0
20050321,44.015,44.223,43.87,43.97,391354,0
20050322,44.06,44.495,43.825,43.879,429715,0
20050323,43.527,43.554,43.102,43.229,480238,0
20050324,43.229,43.328,42.632,42.704,610692,0
20050328,42.74,43.084,42.541,42.966,493504,0
20050329,42.713,42.813,42.351,42.513,746007,0
20050330,42.333,42.921,42.333,42.884,387042,0
20050331,43.264,43.499,42.939,43.102,772316,0
20050401,42.676,42.713,42.234,42.351,694598,0
20050404,42.062,42.143,41.809,42.124,555303,0
20050405,42.098,42.486,41.925,42.424,539163,0
20050406,42.314,43.102,42.305,42.785,423083,0
20050407,42.559,42.649,42.388,42.513,563151,0
20050408,42.288,42.406,42.07,42.106,302581,0
20050411,42.079,42.088,41.112,41.32,1069809,0
20050412,41.13,41.139,40.162,40.931,1508481,0
20050413,41.183,41.294,40.859,40.931,791883,0
20050414,41.067,41.067,40.261,40.298,596868,0
20050415,40.27,40.325,39.656,39.936,561272,0
20050418,39.936,40.606,39.918,40.606,611020,0
20050419,40.84,41.248,40.75,41.13,509426,0
20050420,40.659,41.067,40.597,40.75,664970,0
20050421,40.055,40.244,39.348,39.963,1487478,0
20050422,40.253,40.741,39.944,40.478,757833,0
20050425,40.407,40.959,40.108,40.868,791219,0
20050426,40.868,41.112,40.569,40.614,823392,0
20050427,40.623,40.632,39.899,40.108,845944,0
