Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.11,21.297,21.003,21.114,236748,0
20050228,21.018,21.174,20.637,20.752,283630,0
20050301,20.798,20.903,20.484,20.74,303422,0
20050302,20.703,20.913,20.664,20.884,118243,0
20050303,20.83,21.117,20.83,21.06,241435,0
20050304,21.098,21.137,20.879,20.929,162521,0
20050307,21.06,21.214,20.891,21.117,166426,0
20050308,21.174,21.371,21.09,21.314,145330,0
20050309,21.31,21.31,20.81,20.953,187524,0
20050310,20.848,20.941,20.595,20.679,225550,0
20050311,20.584,20.618,20.465,20.557,206537,0
20050314,20.533,20.637,20.272,20.449,247167,0
20050315,20.492,20.56,20.353,20.496,131527,0
20050316,20.426,20.465,20.272,20.407,108608,0
20050317,20.407,20.53,20.392,20.426,108347,0
20050318,20.388,20.43,20.181,20.407,157832,0
20050321,20.411,20.411,20.201,20.238,134915,0
20050322,20.177,20.177,19.689,19.697,247948,0
20050323,18.43,19.182,18.39,19.081,1371789,0
20050324,19.075,19.393,19.044,19.39,243001,0
20050328,19.408,19.486,19.129,19.175,208620,0
20050329,19.194,19.232,18.701,18.81,194815,0
20050330,18.814,19.04,18.706,18.801,209660,0
20050331,18.841,19.378,18.841,19.129,235446,0
20050401,19.216,19.759,19.216,19.738,252897,0
20050404,19.738,19.862,19.655,19.662,205755,0
20050405,19.655,19.836,19.544,19.655,163563,0
20050406,19.697,19.962,19.697,19.911,171897,0
20050407,19.946,20.156,19.738,19.866,187003,0
20050408,19.64,19.773,19.636,19.693,187003,0
20050411,19.619,19.962,19.497,19.544,173198,0
20050412,19.601,19.697,19.359,19.393,173457,0
20050413,19.274,19.574,19.27,19.497,150278,0
20050414,19.447,19.57,19.393,19.393,183618,0
20050415,19.39,19.523,19.274,19.317,205494,0
20050418,19.236,19.447,19.213,19.363,163563,0
20050419,19.44,19.715,19.416,19.458,185699,0
20050420,19.523,19.889,19.504,19.681,152623,0
20050421,19.773,20.139,19.773,20.107,172156,0
20050422,20.085,20.445,20.082,20.353,201329,0
20050425,20.426,20.733,20.392,20.722,196902,0
20050426,20.156,20.254,19.198,19.659,900113,0
20050427,19.689,19.862,19.416,19.447,324781,0
20050428,19.404,19.444,19.141,19.393,296652,0
20050429,19.393,19.693,19.393,19.466,284411,0
20050502,19.198,19.198,18.949,18.974,241698,0
20050503,19.064,19.075,18.718,18.963,250814,0
20050504,18.898,19.081,18.89,18.982,168250,0
20050505,19.06,19.693,19.04,19.677,357077,0
20050506,19.523,19.544,19.301,19.343,206016,0
20050509,19.382,19.578,19.328,19.4,132049,0
20050510,19.57,19.636,19.351,19.355,197682,0
20050511,19.39,19.512,19.293,19.458,126840,0
20050512,19.574,19.574,19.201,19.256,155748,0
20050513,19.351,19.39,19.198,19.259,136213,0
20050516,19.562,19.562,18.916,18.986,289619,0
20050517,19.024,19.274,18.814,19.225,177365,0
20050518,19.313,19.558,19.159,19.186,150800,0
20050519,19.129,19.408,19.081,19.347,95323,0
20050520,19.39,19.416,19.198,19.198,80219,0
20050523,19.256,19.39,19.216,19.336,131527,0
20050524,19.313,19.486,19.201,19.486,86468,0
20050525,19.486,19.585,19.313,19.562,113815,0
20050526,19.582,19.697,19.544,19.619,83082,0
20050527,19.631,19.705,19.582,19.697,65896,0
20050531,19.767,19.915,19.655,19.808,160433,0
20050601,19.773,19.966,19.755,19.897,138820,0
20050602,19.889,19.907,19.777,19.889,99234,0
20050603,19.831,19.962,19.824,19.927,94286,0
20050606,19.927,19.966,19.812,19.959,132828,0
20050607,19.966,20.099,19.911,20.004,90898,0
20050608,20.024,20.177,20.004,20.004,171897,0
20050609,20.024,20.156,19.966,20.156,108347,0
20050610,20.156,20.503,20.099,20.418,179450,0
20050613,20.326,20.441,20.272,20.415,129964,0
20050614,20.388,20.675,20.277,20.595,121890,0
20050615,20.684,20.684,20.426,20.533,125796,0
20050616,20.56,20.752,20.503,20.707,163563,0
20050617,20.73,20.733,20.523,20.664,97147,0
20050620,20.726,20.855,20.684,20.722,155748,0
20050621,20.715,20.715,20.392,20.468,178408,0
20050622,20.533,20.541,20.277,20.415,162782,0
20050623,20.119,20.4,20.119,20.392,255239,0
20050624,20.392,20.407,20.119,20.349,127620,0
20050627,20.349,20.48,20.349,20.438,268262,0
20050628,20.523,20.588,20.434,20.445,95323,0
20050629,20.503,20.707,20.465,20.656,110692,0
20050630,20.618,20.719,20.53,20.541,77092,0
20050701,20.523,20.637,20.465,20.599,202107,0
20050705,20.58,20.81,20.58,20.73,158874,0
20050706,20.791,20.956,20.764,20.798,138038,0
20050707,20.83,20.83,20.695,20.806,91417,0
20050708,20.756,20.978,20.756,20.834,138298,0
20050711,20.834,20.907,20.733,20.895,125015,0
20050712,20.983,21.117,20.925,21.117,173976,0
20050713,20.945,21.186,20.859,21.145,228936,0
20050714,21.079,21.145,21.022,21.04,156009,0
20050715,21.044,21.26,21.044,21.17,170334,0
20050718,21.117,21.31,21.079,21.141,184657,0
20050719,21.141,21.218,21.022,21.09,104178,0
20050720,21.137,21.289,21.087,21.214,102877,0
