Date,Open,High,Low,Close,Volume,OpenInt
20120229,21.922,21.956,21.895,21.903,632874,0
20120301,21.939,21.974,21.922,21.956,237495,0
20120302,21.948,22.062,21.931,21.965,255493,0
20120305,21.956,22.009,21.931,21.974,482847,0
20120306,21.931,21.948,21.695,21.931,219823,0
20120307,21.948,21.948,21.887,21.903,71610,0
20120308,21.912,21.931,21.851,21.87,194950,0
20120309,21.878,21.922,21.86,21.922,95600,0
20120312,21.887,21.912,21.842,21.903,69960,0
20120313,21.912,21.912,21.817,21.87,139481,0
20120314,21.887,21.887,21.799,21.817,86520,0
20120315,21.87,21.922,21.817,21.922,129336,0
20120316,21.948,21.948,21.86,21.903,112667,0
20120319,21.887,21.922,21.799,21.808,105427,0
20120320,21.817,21.842,21.764,21.808,37551,0
20120321,21.887,21.903,21.772,21.887,125157,0
20120322,21.887,21.887,21.772,21.842,41052,0
20120323,21.87,21.956,21.842,21.922,92679,0
20120326,21.912,22.053,21.887,21.912,81747,0
20120327,22.053,22.053,21.922,21.939,55458,0
20120328,22.009,22.079,21.895,21.895,87028,0
20120329,21.939,22.009,21.895,21.939,113348,0
20120330,21.939,22.236,21.931,22.236,138490,0
20120402,22.096,22.106,21.939,21.974,134760,0
20120403,22.009,22.018,21.948,22.009,74980,0
20120404,21.974,21.992,21.87,21.974,49163,0
20120405,21.965,22.009,21.965,22.009,21893,0
20120409,22.053,22.053,21.965,22,35551,0
20120410,22.106,22.149,21.948,21.956,119767,0
20120411,22,22.018,21.956,21.992,45016,0
20120412,21.965,22.044,21.965,21.992,65618,0
20120413,22.009,22.096,22.009,22.071,53526,0
20120416,22.106,22.149,22.035,22.123,66514,0
20120417,22.132,22.132,22.026,22.044,95898,0
20120418,22.062,22.096,22.026,22.062,84883,0
20120419,22.062,22.149,22.044,22.114,626179,0
20120420,22.123,22.377,22.079,22.377,344315,0
20120423,22.255,22.255,22.087,22.106,76459,0
20120424,22.149,22.228,22.087,22.106,93638,0
20120425,22.132,22.167,22.062,22.132,85724,0
20120426,22.175,22.255,22.044,22.236,178614,0
20120427,22.255,22.525,22.236,22.525,83744,0
20120430,22.403,22.456,22.298,22.298,103353,0
20120501,22.289,22.359,22.236,22.264,102520,0
20120502,22.245,22.368,22.211,22.28,177149,0
20120503,22.289,22.386,22.28,22.316,54994,0
20120504,22.325,22.411,22.298,22.403,24133,0
20120507,22.333,22.491,22.255,22.491,52369,0
20120508,22.472,22.491,22.386,22.456,23154,0
20120509,22.403,22.403,22.255,22.316,60007,0
20120510,22.395,22.411,22.333,22.341,35347,0
20120511,22.202,22.481,22.202,22.472,32164,0
20120514,22.42,22.543,22.333,22.333,29857,0
20120515,22.403,22.561,22.359,22.561,127634,0
20120516,22.439,22.57,22.42,22.509,42366,0
20120517,22.525,22.578,22.341,22.543,37685,0
20120518,22.543,22.586,22.341,22.395,19396,0
20120521,22.411,22.543,22.236,22.411,41483,0
20120522,22.411,22.543,22.228,22.298,69146,0
20120523,22.325,22.456,22.245,22.377,66834,0
20120524,22.403,22.701,22.368,22.701,52607,0
