Date,Open,High,Low,Close,Volume,OpenInt
20130529,16.769,16.777,16.769,16.769,852135,0
20130530,16.769,16.777,16.769,16.769,185707,0
20130531,16.771,16.914,16.771,16.914,46563,0
20130603,16.896,16.896,16.769,16.769,67171,0
20130604,16.769,16.777,16.769,16.769,58041,0
20130605,16.769,16.809,16.769,16.769,28706,0
20130606,16.769,16.8,16.769,16.769,43146,0
20130607,16.769,16.791,16.769,16.769,73178,0
20130610,16.777,16.791,16.769,16.769,45049,0
20130611,16.791,16.8,16.769,16.769,36305,0
20130612,16.844,16.844,16.769,16.769,66044,0
20130613,16.769,16.785,16.769,16.769,31920,0
20130614,16.769,16.769,16.769,16.769,19857,0
20130617,16.769,16.785,16.769,16.769,35172,0
20130618,16.785,16.785,16.769,16.769,34289,0
20130619,16.769,16.777,16.769,16.769,44687,0
20130620,16.769,16.777,16.769,16.769,239072,0
20130621,16.769,16.777,16.769,16.769,219660,0
20130624,16.769,16.777,16.769,16.769,209424,0
20130625,16.769,16.777,16.769,16.769,151027,0
20130626,16.769,16.8,16.769,16.769,90780,0
20130627,16.769,16.8,16.769,16.785,23497,0
20130628,16.8,16.809,16.769,16.769,96686,0
20130701,16.769,16.809,16.683,16.683,220777,0
20130702,16.683,16.693,16.683,16.683,388607,0
20130703,16.683,16.777,16.683,16.769,31802,0
20130705,16.658,16.8,16.651,16.658,35841,0
20130708,16.777,16.777,16.683,16.683,121160,0
20130709,16.728,16.777,16.728,16.769,140914,0
20130710,16.769,16.777,16.769,16.769,113966,0
20130711,16.818,16.818,16.769,16.769,118888,0
20130712,16.844,16.844,16.769,16.769,100575,0
20130715,16.517,16.683,15.771,15.922,294532,0
20130716,16.174,16.174,15.444,15.678,147561,0
20130717,15.678,15.721,15.369,15.544,118414,0
20130718,15.536,15.922,15.536,15.914,23267,0
20130719,16.006,16.424,15.737,16.225,28939,0
20130722,16.021,16.115,15.603,15.688,46743,0
20130723,15.838,15.871,15.688,15.746,16333,0
20130724,15.906,15.906,15.185,15.46,45662,0
20130725,15.511,15.637,15.31,15.436,18511,0
20130726,15.427,15.519,15.109,15.334,20811,0
20130729,15.369,15.678,15.192,15.678,85696,0
20130730,15.57,15.888,14.815,14.968,280782,0
20130731,14.968,15.192,14.764,14.806,122444,0
20130801,15.024,15.083,14.842,14.872,49171,0
20130802,14.923,14.968,14.656,14.756,152192,0
20130805,14.798,14.941,14.681,14.907,49458,0
20130806,14.716,14.949,14.673,14.824,45962,0
20130807,14.923,15.133,14.764,15.075,69742,0
20130808,15.019,15.257,14.875,15.155,45803,0
20130809,15.062,15.281,14.791,15.281,76930,0
20130812,15.145,15.316,14.944,15.019,52115,0
20130813,15.019,15.145,14.791,14.836,70601,0
20130814,14.836,15.106,14.733,14.775,83034,0
20130815,14.801,15.028,14.463,14.971,137927,0
20130816,14.836,14.852,14.565,14.631,58643,0
20130819,14.733,14.801,14.479,14.487,67158,0
20130820,14.53,14.674,14.353,14.504,82951,0
20130821,14.716,14.716,14.143,14.311,118313,0
20130822,14.304,14.335,13.964,14.252,96881,0
20130823,14.311,14.513,14.107,14.455,59257,0
20130826,14.447,14.598,14.243,14.504,103119,0
20130827,14.47,14.47,14.2,14.455,123394,0
20130828,14.565,14.565,14.278,14.311,40494,0
20130829,14.285,14.32,14.2,14.295,78043,0
20130830,14.353,14.522,14.269,14.522,50819,0
20130903,14.498,14.507,14.33,14.355,38266,0
20130904,14.355,14.899,14.355,14.881,105790,0
20130905,14.833,14.842,14.569,14.687,38764,0
20130906,14.609,14.858,14.534,14.56,44793,0
20130909,14.631,14.674,14.479,14.496,77247,0
20130910,14.482,14.569,14.415,14.507,50186,0
20130911,14.598,14.725,14.47,14.691,63486,0
20130912,14.789,14.89,14.609,14.618,90447,0
20130913,14.745,14.789,14.517,14.534,68857,0
20130916,14.601,14.67,14.473,14.577,83404,0
20130917,14.525,14.644,14.473,14.55,145662,0
20130918,14.56,14.797,14.507,14.687,142377,0
20130919,14.687,14.842,14.618,14.789,130036,0
20130920,14.644,14.842,14.517,14.634,230636,0
20130923,14.618,14.78,14.609,14.67,117949,0
20130924,14.745,14.754,14.586,14.721,178965,0
20130925,14.73,14.745,14.618,14.687,147103,0
20130926,14.754,14.823,14.678,14.754,97325,0
20130927,14.754,15.215,14.67,15.205,222464,0
20130930,15.265,15.265,14.985,15.136,382658,0
20131001,15.001,15.162,14.823,14.96,115112,0
20131002,15.053,15.113,14.976,15.027,85749,0
20131003,14.942,15.113,14.907,15.017,71311,0
20131004,14.994,15.13,14.994,15.105,27058,0
20131007,15.069,15.13,14.848,15.053,93461,0
20131008,14.994,15.078,14.797,14.842,58628,0
20131009,14.858,15.035,14.762,15.035,67474,0
20131010,15.078,15.241,14.881,15.232,72757,0
20131011,15.027,15.384,15.017,15.223,69568,0
20131014,15.197,15.215,14.89,14.985,71731,0
20131015,15.039,15.23,14.732,14.827,98659,0
20131016,14.955,15.202,14.869,15.039,66546,0
20131017,15.16,15.296,14.998,15.246,84027,0
20131018,15.674,15.674,15.382,15.468,105526,0
20131021,15.416,15.536,15.102,15.254,120243,0
20131022,15.743,15.743,15.117,15.27,194420,0
20131023,15.306,15.519,15.16,15.375,119400,0
20131024,15.425,15.529,15.212,15.366,64200,0
20131025,15.416,15.58,15.288,15.519,43340,0
20131028,15.725,15.776,15.503,15.665,90062,0
20131029,15.631,15.845,15.503,15.768,79649,0
20131030,15.802,15.802,15.553,15.64,97929,0
20131031,15.503,15.596,15.425,15.571,57910,0
20131101,15.511,15.743,15.434,15.743,54698,0
20131104,15.768,15.768,15.511,15.596,59869,0
20131105,15.674,15.674,15.382,15.434,78879,0
20131106,15.375,15.494,15.366,15.391,196592,0
20131107,15.4,15.468,15.349,15.358,79846,0
20131108,15.358,15.486,15.34,15.34,58646,0
20131111,15.366,15.416,15.314,15.382,44444,0
20131112,15.353,15.5,15.242,15.282,101459,0
20131113,15.282,15.403,15.282,15.362,116489,0
20131114,15.292,15.387,15.274,15.3,73955,0
20131115,15.266,15.568,15.266,15.473,73483,0
20131118,15.412,15.491,15.274,15.282,166131,0
20131119,15.318,15.318,15.206,15.224,88782,0
20131120,15.233,15.353,15.197,15.215,93360,0
20131121,15.371,15.371,15.171,15.171,87150,0
20131122,15.12,15.206,15.033,15.068,164889,0
20131125,15.242,15.242,15.006,15.077,141808,0
20131126,15.085,15.258,15.051,15.233,122142,0
20131127,15.171,15.309,15.129,15.266,127012,0
20131129,15.206,15.412,15.188,15.403,32974,0
20131202,15.353,15.516,15.353,15.473,75016,0
20131203,15.403,15.534,15.258,15.353,92414,0
20131204,15.412,15.421,15.266,15.266,93968,0
20131205,15.215,15.379,15.129,15.18,87404,0
20131206,15.326,15.525,15.077,15.153,134182,0
20131209,15.188,15.439,15.18,15.353,127536,0
20131210,15.344,15.421,15.197,15.249,193913,0
20131211,15.258,15.326,15.12,15.266,174479,0
20131212,15.421,15.421,15.27,15.342,143974,0
20131213,15.263,15.332,15.19,15.279,132753,0
20131216,15.263,15.386,15.228,15.316,113486,0
20131217,15.378,15.43,15.228,15.27,130165,0
20131218,15.263,15.369,15.19,15.27,255311,0
20131219,15.332,15.421,15.263,15.323,170107,0
20131220,15.44,15.563,15.263,15.279,232806,0
20131223,15.288,15.669,15.288,15.494,315598,0
20131224,15.449,15.776,15.44,15.688,120084,0
20131226,15.731,15.9,15.706,15.75,121320,0
20131227,15.696,15.928,15.678,15.722,65602,0
20131230,15.678,15.839,15.529,15.696,226373,0
20131231,15.767,15.936,15.741,15.936,151084,0
20140102,15.98,16.023,15.874,15.997,58663,0
20140103,16.061,16.096,15.954,16.096,81887,0
20140106,16.13,16.13,16.042,16.113,49746,0
20140107,16.13,16.211,16.042,16.185,84207,0
20140108,16.263,16.289,16.193,16.202,103341,0
20140109,16.254,16.309,16.202,16.309,100741,0
20140110,16.246,16.487,16.246,16.299,69685,0
20140113,16.272,16.442,16.193,16.326,91631,0
20140114,16.456,16.456,16.257,16.257,60668,0
20140115,16.232,16.384,16.232,16.304,63063,0
20140116,16.322,16.375,16.241,16.367,73798,0
20140117,16.349,16.384,16.197,16.284,58087,0
20140121,16.375,16.375,16.133,16.232,93400,0
20140122,16.284,16.313,16.215,16.284,124366,0
20140123,16.322,16.349,16.205,16.275,76879,0
20140124,16.313,16.313,16.071,16.107,56459,0
20140127,16.098,16.098,15.911,15.99,62679,0
20140128,16.117,16.117,15.883,15.99,95028,0
20140129,15.93,16.026,15.84,15.892,96170,0
20140130,15.999,16.017,15.892,15.937,72646,0
20140131,15.865,15.982,15.84,15.947,50336,0
20140203,15.93,16.026,15.796,15.83,76616,0
20140204,15.857,15.937,15.803,15.892,72717,0
20140205,15.848,15.964,15.688,15.946,69826,0
20140206,16.009,16.063,15.911,15.99,39064,0
20140207,16.098,16.117,15.974,16.063,55049,0
20140210,16.107,16.349,16.098,16.15,30177,0
20140211,16.229,16.328,16.111,16.12,58764,0
20140212,16.111,16.138,16.003,16.049,70685,0
20140213,15.993,16.155,15.993,16.102,41303,0
20140214,16.138,16.263,16.128,16.237,50915,0
20140218,16.346,16.389,16.184,16.202,63926,0
20140219,16.175,16.281,16.175,16.211,42514,0
20140220,16.29,16.29,16.184,16.193,65670,0
20140221,16.3,16.3,16.202,16.237,46585,0
20140224,16.319,16.381,16.229,16.237,83631,0
20140225,16.346,16.363,16.229,16.229,75184,0
20140226,16.355,16.355,16.254,16.263,65610,0
20140227,16.309,16.336,16.202,16.336,110105,0
20140228,16.281,16.372,16.246,16.318,90521,0
20140303,16.346,16.444,16.3,16.425,106938,0
20140304,16.471,16.516,16.328,16.49,113288,0
20140305,16.443,16.507,16.389,16.443,60489,0
20140306,16.49,16.49,16.398,16.443,41047,0
20140307,16.435,16.435,16.309,16.355,34579,0
20140310,16.406,16.516,16.406,16.507,117643,0
20140311,16.56,16.56,16.425,16.481,49945,0
20140312,16.435,16.57,16.435,16.56,57911,0
20140313,16.662,16.662,16.536,16.575,60410,0
20140314,16.611,16.647,16.536,16.593,41260,0
20140317,16.52,16.602,16.494,16.565,107049,0
20140318,16.593,16.672,16.494,16.555,96694,0
20140319,16.555,16.621,16.494,16.611,68630,0
20140320,16.593,16.602,16.475,16.536,83923,0
20140321,16.565,16.584,16.511,16.555,51447,0
20140324,16.536,16.593,16.349,16.402,79612,0
20140325,16.457,16.485,16.384,16.419,72198,0
20140326,16.475,16.546,16.402,16.439,68089,0
20140327,16.419,16.494,16.41,16.448,45142,0
20140328,16.41,16.528,16.41,16.485,61421,0
20140331,16.457,16.536,16.457,16.536,43735,0
20140401,16.485,16.575,16.485,16.555,35625,0
20140402,16.638,16.638,16.52,16.602,58075,0
20140403,16.638,16.638,16.546,16.584,32697,0
20140404,16.629,16.647,16.584,16.602,37708,0
20140407,16.555,16.656,16.528,16.575,65023,0
20140408,16.593,16.629,16.528,16.621,35925,0
20140409,16.621,16.701,16.611,16.701,46322,0
20140410,16.691,16.789,16.672,16.789,93466,0
20140411,16.714,16.822,16.676,16.813,80341,0
20140414,16.889,16.889,16.793,16.851,105491,0
20140415,16.786,16.851,16.666,16.695,72071,0
20140416,16.742,16.769,16.676,16.733,43637,0
