Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1398,6.161,6.1241,6.1531,321111,0
20050228,6.1531,6.1954,6.1002,6.1268,190468,0
20050301,6.1268,6.1398,6.0739,6.0739,365035,0
20050302,6.0581,6.0581,6.0053,6.0502,131777,0
20050303,6.0607,6.066,5.9735,6.0238,395331,0
20050304,6.0238,6.1241,6.0211,6.1029,343074,0
20050307,6.1268,6.206,6.1002,6.206,92016,0
20050308,6.206,6.206,6.0607,6.0607,175704,0
20050309,5.9946,6.0027,5.7835,5.8521,129502,0
20050310,5.823,5.823,5.6911,5.757,149574,0
20050311,5.757,5.8283,5.7413,5.7835,135184,0
20050314,5.7703,5.7703,5.5854,5.6223,242728,0
20050315,5.6382,5.6539,5.4455,5.4455,176839,0
20050316,5.4241,5.4241,5.2498,5.4138,118147,0
20050317,5.3873,5.4506,5.308,5.448,198800,0
20050318,5.4455,5.5325,5.4455,5.5193,103754,0
20050321,5.757,5.757,5.4982,5.4982,198044,0
20050322,5.5697,5.5722,5.4138,5.4348,96937,0
20050323,5.3371,5.3477,5.2288,5.2738,57179,0
20050324,5.2842,5.4296,5.234,5.3213,85202,0
20050328,5.3213,5.448,5.2288,5.308,102998,0
20050329,5.2816,5.3397,5.2315,5.2315,116630,0
20050330,5.1893,5.5088,5.1893,5.44,132534,0
20050331,5.4664,5.5193,5.3741,5.3873,251437,0
20050401,5.4614,5.5246,5.2816,5.3978,65132,0
20050404,5.3265,5.4798,5.2816,5.4798,91635,0
20050405,5.5193,5.6382,5.5193,5.5854,39002,0
20050406,5.6382,5.6382,5.4138,5.4138,199936,0
20050407,5.3607,5.4614,5.3371,5.3873,142379,0
20050408,5.3607,5.3873,5.3213,5.3766,53773,0
20050411,5.3741,5.5458,5.3741,5.5193,34459,0
20050412,5.5168,5.5511,5.3662,5.5458,506281,0
20050413,5.5458,5.5986,5.4956,5.5986,31811,0
20050414,5.6249,5.7123,5.4032,5.411,138594,0
20050415,5.3848,5.4664,5.2552,5.4664,394576,0
20050418,5.5325,5.5325,5.3477,5.411,87473,0
20050419,5.4664,5.7173,5.4614,5.5959,628211,0
20050420,5.6462,5.9207,5.5906,5.7464,218493,0
20050421,5.7464,5.7754,5.728,5.7754,24614,0
20050422,5.8019,5.8945,5.8019,5.8361,390789,0
20050425,5.7835,5.8361,5.7305,5.8283,43167,0
20050426,5.889,5.9946,5.889,5.9657,46954,0
20050427,5.992,6.272,5.9657,6.2482,106407,0
20050428,6.2747,6.2747,6.0871,6.2086,77628,0
20050429,6.2747,6.3353,6.0844,6.1928,333230,0
20050502,6.2455,6.3011,6.1531,6.272,82549,0
20050503,6.3248,6.4674,6.3248,6.3381,104132,0
20050504,6.3908,6.4805,6.3802,6.4172,135184,0
20050505,6.5229,6.5229,6.3248,6.3274,111708,0
20050506,6.1161,6.2983,6.1161,6.1664,213192,0
20050509,6.1216,6.1768,6.0158,6.0712,484696,0
20050510,6.1136,6.1294,5.9946,6.0343,273399,0
20050511,6.0343,6.1136,5.9816,6.1136,315807,0
20050512,6.0739,6.0739,5.9946,5.9946,35974,0
20050513,5.9683,5.9683,5.6302,5.7094,348752,0
20050516,5.6831,5.889,5.6831,5.889,219250,0
20050517,5.8361,5.8389,5.8124,5.8389,14010,0
20050518,5.8653,6.0448,5.8653,5.9816,38244,0
20050519,6.0211,6.0211,5.9261,5.9286,36353,0
20050520,5.8627,5.9128,5.7835,5.86,76111,0
20050523,5.7966,5.823,5.6382,5.6779,152225,0
