Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.737,10.908,10.713,10.908,471521,0
20050228,10.956,10.956,10.64,10.64,528815,0
20050301,10.737,10.941,10.737,10.908,729130,0
20050302,10.908,11.043,10.809,10.928,596145,0
20050303,10.994,10.994,10.689,10.708,745021,0
20050304,10.809,10.884,10.664,10.838,702787,0
20050307,10.833,10.908,10.785,10.8,621651,0
20050308,10.804,10.809,10.718,10.732,442665,0
20050309,10.713,10.771,10.593,10.593,539057,0
20050310,10.611,10.621,10.249,10.278,1511791,0
20050311,10.331,10.359,10.234,10.249,770534,0
20050314,10.368,10.397,10.196,10.263,424892,0
20050315,10.492,10.492,10.196,10.22,695048,0
20050316,10.163,10.307,9.957,10.273,511039,0
20050317,10.307,10.477,10.129,10.473,666404,0
20050318,10.521,10.521,10.283,10.336,844344,0
20050321,10.239,10.287,10.134,10.191,339998,0
20050322,10.153,10.307,10.081,10.139,386209,0
20050323,10.139,10.139,9.938,10.028,413182,0
20050324,10.076,10.263,10.071,10.1,405027,0
20050328,10.148,10.283,10.095,10.196,341040,0
20050329,10.2,10.311,9.991,10.028,393944,0
20050330,10.066,10.283,10.033,10.268,466714,0
20050331,10.244,10.249,10.177,10.249,737492,0
20050401,10.339,10.378,9.933,10.052,701528,0
20050404,10.028,10.191,9.914,10.148,422801,0
20050405,10.173,10.307,10.173,10.2,415061,0
20050406,10.225,10.321,10.081,10.081,463784,0
20050407,10.091,10.278,10.013,10.196,299640,0
20050408,10.196,10.331,10.191,10.283,669750,0
20050411,10.283,10.331,10.205,10.268,447891,0
20050412,10.2,10.234,9.986,10.129,661803,0
20050413,10.129,10.234,9.986,10.037,528187,0
20050414,9.996,10.115,9.962,9.996,546168,0
20050415,9.996,9.996,9.4069,9.4118,1104259,0
20050418,9.565,9.565,9.0388,9.3257,1108438,0
20050419,9.4453,9.646,9.4453,9.522,1547965,0
20050420,10.521,10.569,9.823,10.005,3051816,0
20050421,10.168,10.307,9.972,10.278,967923,0
20050422,10.283,10.326,10.139,10.258,1185803,0
20050425,10.234,10.239,9.996,10.095,1318166,0
20050426,10.095,10.278,10.095,10.191,1023334,0
20050427,10.134,10.239,10.001,10.153,640475,0
20050428,10.081,10.095,9.89,9.89,660339,0
20050429,9.938,10.1,9.546,9.704,866303,0
20050502,9.765,10.028,9.751,10.028,519195,0
20050503,10.028,10.186,9.953,10.047,646953,0
20050504,10.042,10.21,10.042,10.177,433254,0
20050505,10.186,10.368,10.186,10.225,654692,0
20050506,10.258,10.268,10.119,10.186,410046,0
20050509,10.139,10.283,9.996,10.283,462528,0
20050510,10.163,10.163,9.909,9.972,502887,0
20050511,9.919,10.033,9.809,9.919,463366,0
20050512,9.909,10.163,9.909,9.933,534461,0
20050513,9.871,10.001,9.79,9.899,544914,0
20050516,9.842,10.091,9.814,10.066,408162,0
20050517,10.018,10.388,9.996,10.388,1272162,0
20050518,10.454,10.727,10.436,10.727,940738,0
20050519,10.679,10.814,10.616,10.766,547423,0
20050520,10.761,10.761,10.54,10.718,375547,0
20050523,10.689,10.732,10.579,10.584,544495,0
20050524,10.521,10.584,10.468,10.569,514594,0
20050525,10.526,10.55,10.388,10.431,457091,0
20050526,10.545,10.747,10.521,10.747,658666,0
20050527,10.747,10.985,10.742,10.904,627507,0
20050531,10.884,11.023,10.809,10.99,1101329,0
20050601,10.99,11.23,10.975,11.148,718257,0
20050602,11.143,11.167,11.033,11.119,1133321,0
20050603,11.051,11.172,10.99,11.148,647583,0
20050606,11.191,11.335,11.028,11.325,504348,0
