Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.635,10.718,10.621,10.635,102123,0
20050228,10.621,10.704,10.598,10.704,95532,0
20050301,10.704,10.761,10.695,10.704,151778,0
20050302,10.753,10.761,10.71,10.761,95672,0
20050303,10.768,10.821,10.74,10.768,156215,0
20050304,10.768,10.836,10.732,10.821,125676,0
20050307,10.828,10.85,10.799,10.843,82884,0
20050308,10.858,10.874,10.821,10.821,70640,0
20050309,10.843,10.866,10.776,10.806,111280,0
20050310,10.828,10.858,10.799,10.828,115846,0
20050311,10.776,10.799,10.704,10.71,101317,0
20050314,10.746,10.753,10.68,10.695,121367,0
20050315,10.724,10.732,10.643,10.643,131057,0
20050316,10.688,10.704,10.643,10.672,93242,0
20050317,10.68,10.74,10.635,10.695,117330,0
20050318,10.71,10.724,10.517,10.576,148948,0
20050321,10.568,10.598,10.479,10.525,158910,0
20050322,10.479,10.51,10.435,10.494,146795,0
20050323,10.435,10.479,10.36,10.366,137918,0
20050324,10.366,10.427,10.323,10.382,154605,0
20050328,10.353,10.435,10.041,10.131,278390,0
20050329,10.204,10.382,10.145,10.382,149890,0
20050330,10.398,10.546,10.398,10.525,137650,0
20050331,10.546,10.65,10.538,10.583,137380,0
20050401,10.628,10.628,10.532,10.553,89480,0
20050404,10.605,10.628,10.553,10.553,79518,0
20050405,10.591,10.614,10.517,10.568,49513,0
20050406,10.576,10.614,10.538,10.583,62430,0
20050407,10.553,10.591,10.494,10.532,94050,0
20050408,10.494,10.561,10.331,10.353,98759,0
20050411,10.346,10.405,10.234,10.315,100648,0
20050412,10.331,10.413,10.285,10.405,56916,0
20050413,10.366,10.398,10.293,10.323,85711,0
20050414,10.323,10.339,10.145,10.182,188106,0
20050415,10.182,10.278,10.048,10.137,108048,0
20050418,10.071,10.249,9.959,10.099,149625,0
20050419,10.131,10.265,10.107,10.16,65260,0
20050420,10.182,10.301,10.182,10.219,62430,0
20050421,10.293,10.301,10.122,10.16,80330,0
20050422,10.131,10.196,9.959,10.01,79790,0
20050425,10.085,10.152,9.995,10.056,100648,0
20050426,10.131,10.16,9.981,10.034,120024,0
20050427,10.079,10.249,10.071,10.241,89881,0
20050428,10.272,10.346,10.234,10.339,93649,0
20050429,10.265,10.398,10.265,10.331,49380,0
20050502,10.382,10.405,10.301,10.315,41310,0
20050503,10.323,10.366,10.099,10.145,76156,0
20050504,10.167,10.249,10.071,10.196,93919,0
20050505,10.182,10.188,10.071,10.152,80597,0
20050506,10.167,10.204,10.071,10.174,117734,0
20050509,10.182,10.219,10.145,10.167,67947,0
20050510,10.204,10.249,10.137,10.234,94991,0
20050511,10.099,10.167,10.085,10.145,76827,0
20050512,10.167,10.167,10.107,10.122,60147,0
20050513,10.16,10.16,9.995,10.018,72923,0
20050516,10.071,10.071,9.973,10.01,102798,0
20050517,10.034,10.079,9.84,9.886,145858,0
20050518,9.855,9.966,9.817,9.833,110605,0
20050519,9.84,9.855,9.685,9.809,155813,0
20050520,9.825,9.952,9.758,9.817,117466,0
20050523,9.825,9.848,9.669,9.794,180434,0
20050524,9.833,9.886,9.4835,9.647,416979,0
20050525,9.601,9.721,9.595,9.595,242600,0
20050526,9.669,9.729,9.647,9.707,216094,0
20050527,9.715,9.794,9.685,9.758,142760,0
20050531,9.787,9.84,9.758,9.794,106968,0
20050601,9.809,9.863,9.787,9.802,121497,0
20050602,9.787,9.848,9.766,9.848,141684,0
20050603,9.833,9.87,9.787,9.855,97016,0
20050606,9.87,9.936,9.825,9.922,119753,0
20050607,9.936,9.981,9.907,9.936,96211,0
20050608,9.922,9.973,9.886,9.892,70505,0
20050609,9.817,9.886,9.802,9.886,94186,0
20050610,9.787,9.966,9.787,9.966,117060,0
20050613,9.878,9.929,9.758,9.87,147603,0
20050614,9.878,9.878,9.729,9.766,134287,0
20050615,9.802,9.817,9.669,9.773,89615,0
20050616,9.809,9.84,9.707,9.817,102665,0
20050617,9.863,9.944,9.773,9.825,97016,0
20050620,9.863,9.863,9.729,9.743,87190,0
20050621,9.787,9.825,9.743,9.794,101586,0
20050622,9.84,9.966,9.809,9.886,272334,0
20050623,9.886,9.936,9.848,9.848,156078,0
20050624,9.878,9.886,9.743,9.78,138455,0
20050627,9.758,9.809,9.647,9.743,144376,0
20050628,9.802,9.833,9.743,9.809,105758,0
20050629,9.825,9.878,9.743,9.825,93242,0
20050630,9.809,9.886,9.794,9.863,68627,0
