Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.118,29.622,28.833,29.622,180355,0
20050228,29.613,29.834,29.081,29.703,213397,0
20050301,29.703,30.107,27.036,27.412,1366406,0
20050302,27.494,27.989,26.862,27.549,832210,0
20050303,27.549,27.751,26.595,26.632,667228,0
20050304,26.741,26.898,26.347,26.356,526237,0
20050307,26.366,27.247,26.366,26.853,446417,0
20050308,26.853,26.989,26.567,26.778,355151,0
20050309,26.567,26.98,26.284,26.403,451654,0
20050310,26.448,26.769,25.872,26.696,425482,0
20050311,26.531,27.008,26.017,26.265,256248,0
20050314,26.366,27.118,26.366,27.109,356025,0
20050315,27.273,27.403,26.76,26.816,244908,0
20050316,26.788,26.825,26.11,26.182,336287,0
20050317,25.541,26.017,25.119,25.844,1032845,0
20050318,25.733,25.733,25.045,25.2,1163044,0
20050321,25.219,25.769,25.064,25.769,314150,0
20050322,25.697,26.284,25.697,26.045,484801,0
20050323,25.862,25.925,25.541,25.844,355260,0
20050324,25.844,25.909,25.294,25.294,322110,0
20050328,25.311,25.872,25.045,25.156,481748,0
20050329,25.238,25.559,25.027,25.036,537578,0
20050330,25.027,25.421,24.862,25.174,414361,0
20050331,25.073,25.311,24.944,24.953,425810,0
20050401,25.073,25.788,24.917,25.174,343810,0
20050404,25.055,25.11,24.028,25.036,649453,0
20050405,25.073,25.862,25.055,25.733,520784,0
20050406,25.844,26.614,25.751,26.237,687293,0
20050407,26.155,26.513,26.11,26.43,330069,0
20050408,26.366,26.403,25.55,25.577,534853,0
20050411,25.586,25.586,24.889,25.017,463538,0
20050412,24.926,25.384,24.661,25.219,261263,0
20050413,25.11,25.11,24.404,24.44,431697,0
20050414,24.449,24.743,23.532,23.625,424500,0
20050415,23.625,23.696,22.458,22.468,924677,0
20050418,22.524,23.156,22.458,22.963,545752,0
20050419,23.046,23.696,23.027,23.606,398330,0
20050420,23.606,24.156,23.458,23.55,512063,0
20050421,23.899,24.615,23.724,24.414,410761,0
20050422,24.358,24.358,23.414,23.625,336613,0
20050425,23.78,24.202,23.733,24.028,202708,0
20050426,23.981,24.192,23.156,23.166,574435,0
20050427,23.166,23.166,22.744,22.816,811818,0
20050428,22.826,22.872,22.266,22.331,933726,0
20050429,22.413,22.615,21.918,22.487,290379,0
20050502,22.524,23.458,22.524,23.183,398660,0
20050503,23.111,23.817,23.027,23.458,520459,0
20050504,23.458,24.174,23.432,24.138,416868,0
20050505,24.028,24.183,23.102,23.221,462228,0
20050506,23.303,23.863,23.102,23.743,419159,0
20050509,23.743,23.972,23.55,23.972,315677,0
20050510,23.798,24.009,23.696,23.78,369324,0
20050511,23.733,24.166,23.615,23.935,380014,0
20050512,23.917,24.395,23.597,23.761,328762,0
20050513,23.752,23.944,23.522,23.56,339994,0
20050516,23.642,24.33,23.496,24.33,254723,0
20050517,24.202,24.386,23.78,24.339,212089,0
20050518,24.504,25.651,24.504,25.568,381644,0
20050519,25.614,25.697,25.275,25.642,210779,0
20050520,25.614,26.073,25.358,26.017,290159,0
20050523,26.082,26.293,25.568,25.651,363546,0
20050524,25.614,25.971,25.513,25.769,320475,0
20050525,25.714,25.714,25.21,25.275,335194,0
20050526,25.367,25.769,25.238,25.724,233569,0
20050527,25.724,25.751,25.1,25.2,445219,0
20050531,25.367,25.651,25.238,25.33,628626,0
20050601,25.284,25.825,25.275,25.467,293213,0
20050602,25.486,25.697,24.862,25.697,561348,0
20050603,25.697,26.045,25.642,25.962,621431,0
20050606,25.962,26.696,25.935,26.586,825011,0
20050607,26.558,27.595,26.503,27.036,703211,0
20050608,27.036,27.384,26.651,26.687,436496,0
20050609,26.696,26.871,26.312,26.66,396804,0
20050610,26.696,26.889,26.394,26.486,338357,0
20050613,26.412,27.045,26.303,27.045,264754,0
20050614,27.045,27.366,26.825,27.311,314258,0
20050615,27.403,27.447,26.595,26.76,421557,0
20050616,26.843,27.118,26.558,27.081,651636,0
20050617,27.155,27.348,26.714,26.75,521111,0
20050620,26.733,26.778,26.293,26.476,403565,0
20050621,26.43,26.522,26.146,26.284,322765,0
20050622,26.403,26.531,26.008,26.303,144153,0
20050623,26.219,26.448,25.67,25.751,203037,0
20050624,25.697,25.862,25.21,25.449,304446,0
20050627,25.367,25.55,25.027,25.275,133903,0
20050628,25.367,25.853,25.367,25.76,220484,0
20050629,25.844,26.219,25.697,26.073,163456,0
20050630,26.073,26.412,26.017,26.219,289835,0
20050701,26.219,26.412,26.155,26.293,281875,0
20050705,26.173,27.191,25.952,26.871,326143,0
20050706,26.816,27.311,26.778,27.118,385573,0
20050707,26.778,27.531,26.687,27.512,505518,0
20050708,27.503,28.595,27.394,28.475,510425,0
20050711,28.428,29.722,28.428,29.668,508788,0
20050712,29.511,29.787,29.2,29.694,471716,0
20050713,29.659,29.787,29.412,29.604,581086,0
20050714,29.768,30.08,29.703,29.796,428427,0
20050715,29.622,30.08,29.585,29.925,224081,0
20050718,29.787,29.942,29.604,29.915,306189,0
20050719,30.08,30.08,29.456,29.703,264317,0
20050720,29.529,29.815,29.062,29.778,482402,0
20050721,29.759,29.787,28.989,29.282,418502,0
20050722,29.282,29.834,29.081,29.824,271408,0
20050725,29.824,29.897,29.52,29.557,174688,0
20050726,29.659,30.107,29.447,29.778,186461,0
20050727,29.815,29.961,29.412,29.897,139028,0
20050728,29.942,30.473,29.887,30.383,167271,0
20050729,30.328,30.684,30.08,30.08,190277,0
20050801,29.998,30.576,29.897,30.017,207507,0
20050802,30.107,30.281,29.768,29.87,314258,0
20050803,29.824,29.915,29.412,29.604,301939,0
20050804,29.393,29.52,28.907,29.034,317092,0
20050805,28.805,28.961,28.567,28.814,250471,0
20050808,28.787,29.412,28.704,28.888,318186,0
20050809,29.071,29.337,28.97,29.209,149169,0
20050810,29.412,29.815,28.87,29.173,253522,0
20050811,29.154,29.703,29.136,29.557,129105,0
20050812,29.475,29.576,28.907,29.412,161489,0
20050815,29.412,29.659,28.907,29.227,142626,0
20050816,29.126,29.126,28.595,28.805,420684,0
20050817,28.65,28.659,27.998,28.227,380338,0
20050818,27.898,28.062,27.586,27.742,457214,0
20050819,27.65,27.695,27.394,27.485,274895,0
20050822,27.485,27.77,27.329,27.559,287652,0
20050823,27.559,27.806,27.43,27.559,161054,0
20050824,27.567,28.109,27.164,27.339,316438,0
20050825,27.394,27.623,26.999,27.063,329305,0
20050826,27.09,27.118,26.403,26.605,439658,0
20050829,26.467,26.834,26.303,26.696,244363,0
20050830,26.549,26.642,26.073,26.21,471170,0
20050831,26.422,27.934,26.422,27.898,883570,0
20050901,27.898,28.025,27.264,27.576,619904,0
20050902,27.576,27.852,27.292,27.329,296268,0
20050906,27.456,28.65,27.456,28.622,611835,0
20050907,28.704,28.814,28.199,28.567,289071,0
20050908,28.484,28.686,27.842,27.925,454052,0
20050909,28.007,28.264,27.733,27.814,344792,0
20050912,27.806,28.512,27.531,28.357,306953,0
20050913,28.484,28.732,28.208,28.283,355804,0
20050914,28.273,28.567,28.245,28.273,436167,0
20050915,28.438,28.475,27.934,28.1,187114,0
20050916,28.09,28.146,27.604,27.806,1125315,0
20050919,27.806,27.852,26.925,26.952,361258,0
20050920,26.934,27.137,26.146,26.21,360819,0
20050921,26.127,26.2,25.825,26.008,756316,0
20050922,26.045,27.045,26.027,26.741,354278,0
20050923,26.632,28.595,26.577,28.072,914646,0
20050926,28.146,28.357,27.861,28.118,482838,0
20050927,28.227,28.438,27.898,28.174,326800,0
20050928,28.208,28.411,27.787,27.898,393859,0
20050929,27.98,28.025,27.586,27.852,471606,0
20050930,27.852,28.851,27.852,28.567,341083,0
20051003,28.686,29.796,28.677,29.447,529944,0
20051004,29.659,29.659,28.595,28.603,293540,0
20051005,28.567,28.567,27.394,27.576,358858,0
20051006,28.778,28.97,27.934,28.19,686856,0
20051007,28.227,28.622,27.861,28.273,184606,0
20051010,28.392,28.559,27.137,27.522,355475,0
20051011,27.531,27.742,26.908,26.908,316875,0
20051012,27.081,27.247,26.182,26.788,684240,0
20051013,27.181,27.823,27.072,27.623,533979,0
20051014,27.833,28.19,27.137,27.861,362890,0
20051017,27.861,28.438,27.494,27.742,283401,0
20051018,27.898,27.898,26.403,26.422,730364,0
20051019,26.256,26.971,25.733,26.971,641168,0
20051020,26.843,26.971,26.237,26.476,278928,0
20051021,26.605,27.237,26.605,26.908,480768,0
20051024,26.971,27.714,26.971,27.714,399423,0
20051025,27.641,27.77,27.191,27.641,494287,0
20051026,27.595,28.401,27.447,27.797,347079,0
20051027,27.742,27.742,27.017,27.017,249709,0
20051028,27.173,27.686,26.917,27.522,230405,0
20051031,26.797,27.576,26.797,27.412,660576,0
20051101,27.348,27.686,27.219,27.549,408582,0
20051102,27.522,28.466,27.522,28.466,224736,0
20051103,28.401,28.438,27.137,27.191,564950,0
20051104,27.109,27.301,26.952,27.301,361037,0
20051107,27.301,27.384,26.934,27.292,267914,0
20051108,27.081,27.081,26.678,26.934,213504,0
20051109,26.806,27.247,26.696,26.889,313604,0
20051110,26.889,27.604,26.605,27.311,474550,0
20051111,27.43,27.833,27.283,27.833,267697,0
20051114,28.567,29.842,28.273,29.511,1014965,0
20051115,29.319,29.412,28.392,28.401,475858,0
20051116,28.484,28.668,27.87,28.127,258866,0
20051117,28.19,28.823,28.19,28.805,310881,0
20051118,28.97,29.438,28.861,29.282,243384,0
20051121,29.319,29.685,28.851,29.557,482182,0
20051122,29.539,30.209,29.227,29.906,456342,0
20051123,29.741,30.173,29.254,30.08,370853,0
20051125,29.998,30.107,29.759,29.989,67279,0
20051128,30.199,32.649,30.145,31.869,1212221,0
20051129,31.758,32.602,31.64,31.915,917042,0
20051130,31.758,32.85,31.758,32.198,658396,0
20051201,32.41,32.905,32.382,32.813,712481,0
20051202,32.767,32.785,31.95,32.483,329635,0
20051205,32.272,32.272,31.465,32.099,301829,0
20051206,32.309,32.677,32.024,32.401,347190,0
20051207,32.382,32.658,32.143,32.326,260830,0
20051208,32.419,32.767,31.841,32.354,331924,0
20051209,32.391,32.978,32.391,32.924,240547,0
20051212,32.978,32.996,32.391,32.612,299211,0
20051213,32.748,34.023,32.658,33.666,663521,0
20051214,33.62,34.289,33.583,33.812,463647,0
20051215,33.812,33.924,33.262,33.685,301175,0
20051216,33.766,34.032,33.327,33.62,499410,0
20051219,33.565,33.565,33.088,33.252,368344,0
20051220,33.252,33.602,32.813,33.382,355804,0
20051221,33.299,34.225,33.299,33.905,323637,0
20051222,33.968,34.364,33.776,34.215,227791,0
20051223,34.271,34.51,33.831,34.144,123000,0
20051227,34.225,34.436,33.583,33.648,245017,0
20051228,33.776,34.153,33.62,34.041,160183,0
20051229,34.023,34.364,33.877,34.079,236075,0
20051230,33.941,33.941,33.382,33.666,233787,0
20060103,33.877,34.318,33.529,34.153,727527,0
20060104,34.144,34.74,33.739,34.528,231168,0
20060105,34.528,34.74,34.318,34.619,244582,0
20060106,35.032,35.372,34.619,35.234,302590,0
20060109,35.234,36.251,35.124,35.885,413052,0
20060110,35.72,36.335,35.454,36.325,219609,0
20060111,36.325,36.518,36.024,36.363,407817,0
20060112,36.363,36.499,35.518,35.996,321784,0
20060113,35.996,36.161,35.299,35.574,278822,0
20060117,35.363,35.363,34.463,34.675,281328,0
20060118,34.445,34.454,33.776,34.408,412614,0
20060119,34.445,35.307,34.445,35.023,253522,0
20060120,35.06,35.06,34.234,34.408,276094,0
20060123,34.427,35.133,34.262,34.74,172283,0
20060124,34.914,35.574,34.868,35.417,298994,0
20060125,35.583,35.583,34.702,35.262,325272,0
20060126,35.409,35.72,34.519,35.574,308042,0
20060127,35.583,36.024,35.363,35.803,169996,0
20060130,35.803,36.18,35.638,35.822,145245,0
20060131,35.876,36.17,35.335,35.83,150369,0
20060201,35.858,36.335,35.482,36.077,341519,0
20060202,36.077,36.242,35.546,36.115,433660,0
20060203,36.124,37.059,35.71,36.592,343918,0
20060206,36.592,36.719,36.18,36.691,292560,0
20060207,36.719,36.775,35.83,36.086,222339,0
20060208,36.086,36.4,35.71,35.996,285798,0
20060209,35.996,36.875,35.729,36.335,344462,0
20060210,36.225,36.436,35.592,36.307,252653,0
20060213,36.381,36.381,35.252,35.372,178720,0
20060214,35.363,36.444,34.996,36.436,210014,0
20060215,36.353,36.499,36.041,36.436,120495,0
20060216,36.508,36.592,36.17,36.508,124090,0
20060217,35.72,36.647,35.72,36.444,157456,0
20060221,36.39,36.427,35.794,36.206,257776,0
20060222,36.197,37.004,36.005,36.536,195075,0
20060223,36.518,37.077,36.216,36.949,207943,0
20060224,36.885,37.316,36.536,37.133,189733,0
20060227,37.133,38.261,37.123,38.087,278059,0
20060228,37.975,39.884,37.472,39.655,941686,0
20060301,39.673,42.039,39.673,41.534,951610,0
20060302,41.534,41.581,40.709,41.168,437913,0
20060303,41.039,41.92,40.912,41.497,334868,0
20060306,42.239,42.239,41.177,41.506,457430,0
20060307,41.544,43.001,41.544,42.736,489053,0
20060308,42.599,42.91,42.231,42.553,734072,0
20060309,42.809,43.837,42.469,42.845,807129,0
20060310,42.892,44.377,42.837,44.24,765802,0
20060313,44.626,45.854,44.57,44.827,1742163,0
20060314,44.827,44.827,43.846,44.029,1036444,0
20060315,44.038,44.038,43.176,43.525,631135,0
20060316,43.185,43.443,42.342,43.267,878333,0
20060317,43.69,43.937,43.185,43.267,1010056,0
20060320,43.24,43.855,43.056,43.561,428317,0
20060321,43.561,44.084,43.093,43.203,428973,0
20060322,43.065,44.259,43.065,43.983,377176,0
20060323,43.8,43.8,42.91,43.001,433114,0
20060324,43.103,43.598,42.653,43.525,304119,0
20060327,43.378,44.194,43.103,43.663,353950,0
20060328,43.818,44.487,43.368,43.882,364202,0
20060329,44.514,44.551,43.753,44.34,380883,0
20060330,44.359,44.479,43.726,44.359,548262,0
20060331,44.743,44.992,44.405,44.836,746392,0
20060403,44.946,45.624,44.846,45.285,880841,0
20060404,45.34,47.835,45.285,47,1093364,0
20060405,47,47.432,46.341,46.844,613907,0
20060406,46.881,46.955,46.184,46.496,449905,0
20060407,46.587,47.679,46.211,46.761,503665,0
20060410,46.844,47.368,46.459,46.633,521548,0
20060411,46.633,46.854,45.643,46.046,415231,0
20060412,45.844,46.385,45.257,45.699,301718,0
20060413,45.699,45.872,44.781,45.643,525364,0
20060417,45.707,46.423,44.551,45.001,519805,0
20060418,45.001,46.404,44.955,46.193,582393,0
20060419,46.248,46.927,46.018,46.413,633860,0
20060420,46.202,46.459,45.451,46.304,333560,0
20060421,46.844,46.844,45.835,46.248,420357,0
20060424,45.946,45.946,44.56,44.753,528526,0
20060425,44.533,44.533,41.873,42.983,1003514,0
20060426,42.948,43.846,42.736,43.744,813561,0
20060427,43.443,43.818,42.8,43.332,493195,0
20060428,42.571,43.185,42.249,42.416,571052,0
20060501,42.553,42.736,41.159,41.278,774742,0
20060502,41.25,43.075,41.02,42.938,1262815,0
20060503,42.845,43.515,42.736,43.231,474333,0
20060504,43.222,43.671,42.818,43.443,433660,0
20060505,43.644,44.12,43.276,43.901,452089,0
20060508,43.992,44.066,43.396,43.525,347516,0
20060509,43.607,44.762,43.443,44.396,622194,0
20060510,44.653,44.699,43.846,44.34,315458,0
20060511,44.286,44.286,42.36,42.37,551645,0
20060512,41.599,42.397,41.572,41.755,322984,0
20060515,41.47,42.056,41.305,41.626,696669,0
20060516,41.461,41.461,40.654,40.682,584901,0
20060517,40.297,40.736,39.288,39.434,630482,0
20060518,39.536,40.434,39.526,39.737,632336,0
20060519,39.737,39.884,38.857,39.086,1108193,0
20060522,38.802,39.278,38.251,38.563,1327479,0
20060523,39.067,41.241,38.709,40.334,2347674,0
20060524,40.745,42.388,40.297,41.461,1353647,0
20060525,41.873,42.14,41.241,41.911,674862,0
20060526,42.012,42.012,41.039,41.59,443803,0
20060530,41.461,41.516,40.334,40.791,586647,0
20060531,40.791,40.837,39.856,40.397,934598,0
20060601,40.535,42.506,40.434,42.469,926857,0
20060602,42.782,43.443,41.856,41.965,858487,0
20060605,41.892,41.892,40.231,40.461,756750,0
20060606,40.664,40.837,39.6,39.764,586100,0
20060607,39.975,40.397,39.114,39.123,517731,0
20060608,38.802,39.049,38.078,38.921,895781,0
20060609,39.067,39.233,38.05,38.7,859577,0
20060612,38.736,38.857,37.142,37.214,883570,0
20060613,36.986,37.728,36.655,37.344,904939,0
20060614,37.344,37.894,37.233,37.674,481201,0
