Date,Open,High,Low,Close,Volume,OpenInt
19890622,4.8435,4.8733,4.5756,4.6252,879763,0
19890623,4.6252,4.6946,4.5459,4.6946,1186852,0
19890626,4.6946,4.7642,4.6451,4.6451,268604,0
19890627,4.7444,4.8733,4.7444,4.7939,1056884,0
19890628,4.7939,4.7939,4.6252,4.6252,431416,0
19890629,4.6252,4.6751,4.5161,4.5756,753620,0
19890630,4.5756,4.5756,4.4465,4.5459,305480,0
19890703,4.5459,4.5459,4.4962,4.5161,64078,0
19890705,4.5459,4.5459,4.4962,4.5459,336711,0
19890706,4.5459,4.6946,4.5161,4.6751,660728,0
19890707,4.7444,4.7939,4.6451,4.7146,814474,0
19890710,4.7444,4.8933,4.7444,4.8933,491263,0
19890711,4.8933,5.0124,4.8933,4.9429,923488,0
19890712,4.9925,5.042,4.8733,4.8733,826362,0
19890713,4.8933,4.8933,4.6751,4.7642,1202365,0
19890714,4.7939,4.8435,4.7444,4.7939,769541,0
19890717,4.8435,4.8733,4.7939,4.8733,643400,0
19890718,4.8733,4.8733,4.7642,4.7642,827973,0
19890719,4.8237,4.8237,4.6751,4.6946,1262414,0
19890720,4.7444,4.9627,4.7444,4.8435,1244882,0
19890721,4.8435,4.8933,4.7939,4.8733,952302,0
19890724,4.8733,4.8733,4.7642,4.7642,544059,0
19890725,4.7939,4.8435,4.7642,4.8435,812457,0
19890726,4.8733,4.9429,4.8435,4.8933,2144997,0
19890727,4.9429,5.0919,4.9429,5.042,3890213,0
19890728,5.0719,5.0919,5.0124,5.042,1604769,0
19890731,5.0124,5.042,4.9231,5.0124,1101013,0
19890801,5.0124,5.042,4.9429,5.0124,1740581,0
19890802,4.9925,5.0124,4.9429,4.9429,1925360,0
19890803,4.9429,4.9925,4.9231,4.9925,1716601,0
19890804,4.9231,5.042,4.9231,5.042,949884,0
19890807,5.042,5.042,4.8933,4.9231,1081870,0
19890808,4.9429,4.9925,4.9231,4.9925,1262214,0
19890809,4.9925,5.042,4.9925,5.0124,1383922,0
19890810,4.9925,5.042,4.9429,4.9627,2098651,0
19890811,5.042,5.042,4.9925,5.0124,1289014,0
19890814,4.9925,5.0124,4.9231,4.9231,1466940,0
19890815,4.9429,4.9429,4.7444,4.7642,1398228,0
19890816,4.7939,4.9627,4.7642,4.7642,1531623,0
19890817,4.8237,4.8435,4.7444,4.8435,992401,0
19890818,4.8237,4.8733,4.7939,4.8733,687326,0
19890821,4.8237,4.8933,4.8237,4.8435,952905,0
19890822,4.8237,4.9231,4.8237,4.8733,1007112,0
19890823,4.8733,4.9429,4.8435,4.9231,550305,0
19890824,4.9231,4.9627,4.8933,4.9627,1209015,0
19890825,4.9627,4.9925,4.9231,4.9429,433836,0
19890828,4.9429,4.9429,4.8733,4.8933,531364,0
19890829,4.8933,4.9231,4.7939,4.8435,1233801,0
19890830,4.8435,4.9231,4.8237,4.9231,833415,0
19890831,4.8933,4.9627,4.8933,4.9429,805404,0
19890901,4.9429,5.0124,4.9429,4.9925,962981,0
19890905,4.9925,5.0124,4.9627,4.9627,1338985,0
19890906,4.9627,4.9627,4.8733,4.8933,637154,0
19890907,4.387,4.4168,4.0892,4.1388,6381997,0
