Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.33,4.3934,4.33,4.3855,2809,0
20050228,4.4725,4.4725,4.3697,4.3697,20062,0
20050301,4.33,4.4251,4.33,4.4013,2407,0
20050302,4.3697,4.3934,4.338,4.3934,3477,0
20050303,4.3459,4.3459,4.3063,4.33,5215,0
20050304,4.3776,4.433,4.3776,4.4013,3477,0
20050307,4.3538,4.4646,4.338,4.4488,8292,0
20050308,4.4884,4.5359,4.4884,4.5122,7355,0
20050309,4.4725,4.4725,4.4172,4.4172,1738,0
20050310,4.3538,4.3697,4.2589,4.3538,5483,0
20050311,4.3221,4.3221,4.2351,4.2351,6019,0
20050314,4.2351,4.2351,4.1243,4.148,16051,0
20050315,4.1796,4.1955,3.9818,3.9897,23273,0
20050316,3.958,3.958,3.8631,3.8631,15515,0
20050317,3.9105,3.9105,3.8155,3.8789,14847,0
20050318,3.8868,3.9422,3.7918,3.7918,17120,0
20050321,3.8234,3.8234,3.6493,3.7285,18725,0
20050322,3.7285,3.8076,3.7206,3.8076,19529,0
20050323,3.8234,3.8234,3.8076,3.8155,15114,0
20050324,3.8155,3.8234,3.8155,3.8234,1604,0
20050328,3.8234,3.8314,3.8234,3.8314,802,0
20050329,3.8314,3.8314,3.7918,3.7918,12171,0
20050330,3.7918,3.7918,3.6968,3.7364,8693,0
20050331,3.7681,3.7681,3.7206,3.7364,5082,0
20050401,3.7759,3.7759,3.7443,3.7681,2140,0
20050404,3.7602,3.7602,3.6572,3.6572,17656,0
20050405,3.6809,3.7047,3.6177,3.6177,17520,0
20050406,3.5939,3.6335,3.5622,3.5701,36114,0
20050407,3.5622,3.6256,3.5384,3.6256,19127,0
20050408,3.6414,3.673,3.6256,3.6335,4681,0
20050411,3.6256,3.6256,3.6256,3.6256,4012,0
20050412,3.6493,3.6493,3.5939,3.6493,6152,0
20050413,3.6256,3.6335,3.6177,3.6256,16585,0
20050414,3.5939,3.5939,3.5781,3.5781,7892,0
20050415,3.5781,3.5781,3.5068,3.5068,4814,0
20050418,3.4752,3.4752,3.3564,3.3801,41464,0
20050419,3.4435,3.5226,3.4276,3.5147,31164,0
20050420,3.5068,3.5068,3.4593,3.4593,14178,0
20050421,3.4831,3.5305,3.4831,3.5305,5750,0
20050422,3.5305,3.5464,3.491,3.491,6420,0
20050425,3.4989,3.5939,3.4989,3.5939,9363,0
20050426,3.5939,3.6256,3.5939,3.6256,6286,0
20050427,3.6256,3.6256,3.5701,3.6097,4281,0
20050428,3.5939,3.5939,3.5543,3.5543,3210,0
20050429,3.586,3.586,3.5543,3.5701,4012,0
20050502,3.5781,3.6414,3.5781,3.6018,3878,0
20050503,3.586,3.6018,3.5701,3.5939,5082,0
20050504,3.6177,3.673,3.6177,3.673,3477,0
20050505,3.6809,3.7126,3.6809,3.6968,9363,0
20050506,3.7126,3.7126,3.6809,3.6889,4414,0
