Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2546,3.275,3.2546,3.268,139670,0
20050228,3.275,3.275,3.2481,3.2616,202940,0
20050301,3.2616,3.275,3.2481,3.268,376529,0
20050302,3.2616,3.275,3.2275,3.2546,439355,0
20050303,3.2616,3.2616,3.2344,3.2616,269899,0
20050304,3.2481,3.268,3.2344,3.2616,305296,0
20050307,3.2546,3.275,3.2546,3.268,230814,0
20050308,3.2546,3.2616,3.2344,3.2481,211639,0
20050309,3.2481,3.2481,3.2075,3.2344,243789,0
20050310,3.241,3.2481,3.2075,3.2208,375496,0
20050311,3.2275,3.2275,3.1734,3.1802,418412,0
20050314,3.1664,3.2075,3.1324,3.1393,497317,0
20050315,3.1599,3.1599,3.058,3.0647,573269,0
20050316,3.058,3.058,2.9766,2.9968,600411,0
20050317,2.9899,3.058,2.9899,3.0376,307799,0
20050318,3.0106,3.0647,3.0106,3.0647,253674,0
20050321,3.0511,3.0511,2.9632,2.9968,470770,0
20050322,2.9632,3.0037,2.9562,2.9696,283609,0
20050323,2.9224,2.9496,2.8684,2.9019,468117,0
20050324,2.8887,2.9833,2.8887,2.9833,325352,0
20050328,3.0106,3.0376,2.8887,2.9562,352782,0
20050329,2.9562,3.0172,2.9425,3.0037,158248,0
20050330,2.9496,2.9766,2.9224,2.9632,445254,0
20050331,2.9766,2.9899,2.9562,2.9833,299246,0
20050401,3.0172,3.0511,2.9833,3.0037,348798,0
20050404,3.0239,3.0511,2.9968,3.0376,321073,0
20050405,3.0376,3.0782,3.0172,3.0782,145714,0
20050406,3.0647,3.1192,3.058,3.1119,248656,0
20050407,3.0921,3.1324,3.0853,3.1257,214295,0
20050408,3.0987,3.1257,3.0716,3.1055,190106,0
20050411,3.0853,3.0921,3.0239,3.058,263698,0
20050412,3.0037,3.0716,2.9968,3.0376,239660,0
20050413,3.0172,3.0376,2.9899,3.0239,211046,0
20050414,3.0172,3.0308,2.9359,2.9696,191289,0
20050415,2.9496,2.9766,2.9154,2.9766,219751,0
20050418,2.9224,3.0037,2.9224,2.9899,274761,0
20050419,2.9968,3.0511,2.9968,3.0376,213705,0
20050420,3.0376,3.0443,2.9696,3.0308,202940,0
20050421,3.0308,3.0443,2.9968,3.0172,198660,0
20050422,3.0037,3.0376,2.9968,3.0308,162378,0
20050425,3.0106,3.0443,3.0106,3.0376,188778,0
20050426,3.0376,3.0511,3.0106,3.0308,219603,0
20050427,3.0443,3.058,3.0239,3.0443,189369,0
20050428,3.0511,3.0716,3.0308,3.0647,285529,0
20050429,3.0647,3.0647,3.0308,3.0511,222555,0
20050502,3.0511,3.0647,3.0443,3.058,233320,0
20050503,3.0647,3.0716,3.0443,3.0647,176688,0
20050504,3.0647,3.1324,3.0511,3.1324,444071,0
20050505,3.1324,3.1393,3.0647,3.0987,199401,0
20050506,3.0853,3.1393,3.0853,3.1055,178606,0
20050509,3.1055,3.1055,3.0782,3.0853,217686,0
20050510,3.0782,3.0853,3.0239,3.0376,204415,0
20050511,3.0239,3.0716,3.0239,3.0716,178457,0
20050512,3.0511,3.0716,3.0308,3.0443,185531,0
20050513,3.0511,3.0647,3.0106,3.0172,245708,0
20050516,3.0172,3.0308,2.9833,3.0106,237743,0
20050517,2.9968,3.0037,2.9766,2.9833,268862,0
20050518,2.9766,3.0037,2.9766,3.0037,219751,0
20050519,3.0037,3.0037,2.9833,2.9968,172409,0
20050520,2.9899,3.0037,2.9766,2.9968,207659,0
20050523,3.0037,3.0106,2.9833,3.0106,332436,0
20050524,3.0172,3.0239,2.9968,3.0172,307946,0
20050525,2.9968,2.9968,2.8341,2.8409,1391075,0
20050526,2.8477,2.9019,2.8477,2.8813,860132,0
20050527,2.8813,2.9766,2.8813,2.9562,575186,0
20050531,2.9562,2.9562,2.9224,2.9224,274027,0
20050601,2.9291,2.9562,2.9291,2.9291,279334,0
20050602,2.9154,2.9696,2.9154,2.9496,280223,0
20050603,2.9562,2.9833,2.9496,2.9696,399090,0
20050606,2.9696,2.9833,2.9696,2.9766,489057,0
20050607,2.9496,2.9632,2.9291,2.9425,409418,0
20050608,2.9425,2.9562,2.9291,2.9496,297624,0
20050609,2.9425,2.9562,2.9291,2.9496,212231,0
20050610,2.9359,2.9562,2.9154,2.9359,229927,0
20050613,2.9425,2.9562,2.9154,2.9425,124920,0
20050614,2.9562,2.9833,2.9224,2.9562,499532,0
20050615,2.9562,2.9696,2.9224,2.9425,256477,0
20050616,2.9224,2.9359,2.9224,2.9359,250578,0
20050617,2.9154,2.9359,2.9154,2.9291,215766,0
20050620,2.9359,2.9562,2.9154,2.9562,263996,0
20050621,2.9291,2.9632,2.9224,2.9632,292017,0
20050622,2.9696,2.9696,2.9562,2.9696,196301,0
20050623,2.9696,2.9766,2.9632,2.9696,246742,0
20050624,2.9632,2.9833,2.9496,2.9632,243055,0
20050627,2.9496,2.9766,2.9019,2.9291,446433,0
20050628,2.9154,2.9425,2.9019,2.9291,232289,0
20050629,2.9224,2.9425,2.9154,2.9425,197630,0
20050630,2.9425,2.9632,2.9291,2.9632,594952,0
20050701,2.9359,2.9696,2.9359,2.9562,148515,0
20050705,2.9359,2.9696,2.9291,2.9696,402634,0
20050706,2.9562,2.9696,2.9359,2.9696,235678,0
20050707,2.9291,2.9766,2.9291,2.9562,218572,0
