Date,Open,High,Low,Close,Volume,OpenInt
20070524,14.125,14.125,14.125,14.125,0,0
20070525,14.138,14.165,14.125,14.125,111725,0
20070529,14.195,14.195,14.125,14.195,53523,0
20070530,14.195,14.252,14.146,14.23,40071,0
20070531,14.195,14.259,14.159,14.224,37951,0
20070601,14.245,14.266,14.138,14.153,44745,0
20070604,14.146,14.23,14.132,14.195,61311,0
20070605,14.209,14.23,14.125,14.125,82407,0
20070606,14.195,14.195,14.132,14.159,48850,0
20070607,14.138,14.172,14.125,14.159,49420,0
20070608,14.172,14.172,14.125,14.125,31718,0
20070611,14.125,14.224,14.125,14.179,32002,0
20070612,14.202,14.202,14.125,14.138,40921,0
20070613,14.172,14.172,14.125,14.138,40497,0
20070614,14.146,14.146,14.125,14.125,27754,0
20070615,14.125,14.153,14.125,14.146,32286,0
20070618,14.146,14.153,14.125,14.125,24215,0
20070619,14.125,14.132,14.125,14.125,62443,0
20070620,14.132,14.132,14.125,14.125,53384,0
20070621,14.132,14.132,14.125,14.132,37662,0
20070622,14.125,14.132,14.125,14.125,179409,0
20070625,14.125,14.132,14.125,14.125,120076,0
20070626,14.125,14.132,14.125,14.125,131403,0
20070627,14.125,14.132,14.125,14.125,93315,0
20070628,14.125,14.132,14.125,14.125,28458,0
20070629,14.125,14.132,14.125,14.132,27613,0
20070702,14.125,14.132,14.125,14.125,89492,0
20070703,14.125,14.132,14.125,14.125,37951,0
20070705,14.125,14.132,14.125,14.125,34975,0
20070706,14.125,14.132,14.125,14.132,28458,0
20070709,14.132,14.132,13.808,13.842,79435,0
20070710,13.842,13.912,13.808,13.808,33280,0
20070711,13.808,13.876,13.707,13.743,41064,0
20070712,13.808,14.082,13.764,13.779,41773,0
20070713,13.72,14.018,13.637,13.808,66974,0
20070716,13.771,13.771,13.496,13.72,72502,0
20070717,13.728,13.771,13.572,13.66,36676,0
20070718,13.595,13.869,13.565,13.7,38943,0
20070719,13.666,13.842,13.595,13.666,32286,0
20070720,13.7,13.905,13.645,13.842,28605,0
20070723,13.912,13.941,13.637,13.637,49983,0
20070724,13.692,13.7,13.179,13.362,113281,0
20070725,13.397,13.404,13.03,13.248,86659,0
20070726,13.241,13.241,12.453,12.712,131262,0
20070727,12.748,12.782,12.372,12.438,69669,0
20070730,12.579,12.712,12.119,12.571,82267,0
20070731,12.607,13.1,12.465,12.782,84816,0
20070801,12.602,12.602,11.652,12.041,124042,0
20070802,12.075,12.337,12.006,12.189,75330,0
20070803,12.303,13.348,12.168,12.607,101385,0
20070806,12.607,12.641,12.168,12.641,57487,0
20070807,12.712,12.782,12.111,12.175,105350,0
20070808,12.168,12.809,12.168,12.465,46164,0
20070809,12.148,12.782,12.148,12.649,50833,0
20070810,12.499,12.499,12.075,12.29,88500,0
20070813,12.168,12.668,11.766,11.906,82695,0
20070814,12.049,12.316,11.095,11.298,132682,0
20070815,11.045,11.406,10.168,10.524,231379,0
20070816,10.241,10.451,9.1093,10.382,349332,0
20070817,10.559,11.505,10.538,11.124,151368,0
20070820,11.476,12.006,11.124,11.935,185214,0
20070821,11.935,12.542,11.823,12.324,159723,0
20070822,12.43,12.691,12.034,12.075,127723,0
