Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.627,11.784,11.627,11.767,2567,0
20050228,11.833,11.841,11.833,11.833,2203,0
20050301,11.75,11.833,11.75,11.833,11012,0
20050302,11.7,11.808,11.7,11.808,491,0
20050303,11.841,11.841,11.683,11.75,20929,0
20050304,11.776,11.776,11.7,11.7,4405,0
20050307,11.643,11.767,11.643,11.767,7712,0
20050308,11.8,11.816,11.8,11.808,4162,0
20050309,11.726,11.887,11.726,11.75,8443,0
20050310,11.75,11.848,11.7,11.7,6734,0
20050311,11.75,11.808,11.627,11.717,9671,0
20050314,11.7,11.7,11.463,11.547,18114,0
20050315,11.522,11.53,11.472,11.496,5508,0
20050316,11.505,11.53,11.472,11.513,4526,0
20050317,11.455,11.513,11.357,11.357,9059,0
20050318,11.423,11.423,11.235,11.251,11871,0
20050321,11.194,11.26,11.185,11.26,11257,0
20050322,11.243,11.251,11.152,11.152,7588,0
20050323,11.073,11.152,11.031,11.145,26925,0
20050324,11.152,11.152,11.073,11.073,1833,0
20050328,11.073,11.073,10.948,10.99,9301,0
20050329,11.048,11.057,11.048,11.057,2203,0
20050330,11.014,11.096,11.014,11.096,3433,0
20050331,11.014,11.26,11.014,11.26,11871,0
20050401,11.26,11.343,11.26,11.343,5018,0
20050404,11.351,11.357,11.178,11.318,20683,0
20050405,11.318,11.351,11.26,11.26,8931,0
20050406,11.277,11.318,11.277,11.318,2450,0
20050407,11.26,11.318,11.161,11.161,6977,0
20050408,11.161,11.218,11.161,11.218,1099,0
20050411,11.201,11.227,11.194,11.194,5018,0
20050412,11.201,11.268,11.201,11.268,1343,0
20050413,11.285,11.326,11.277,11.318,11381,0
20050414,11.302,11.326,11.294,11.326,4898,0
20050415,11.351,11.439,11.285,11.397,20194,0
20050418,11.357,11.382,11.343,11.374,4652,0
20050419,11.351,11.423,11.351,11.423,4652,0
20050420,11.406,11.414,11.374,11.374,3433,0
20050421,11.397,11.414,11.374,11.414,5385,0
20050422,11.439,11.562,11.374,11.562,10648,0
20050425,11.562,11.708,11.562,11.708,5631,0
20050426,11.726,11.759,11.659,11.726,15787,0
20050427,11.717,11.726,11.588,11.603,5385,0
20050428,11.619,11.627,11.522,11.611,6362,0
20050429,11.634,11.634,11.58,11.58,3919,0
20050502,11.634,11.651,11.571,11.603,2450,0
20050503,11.619,11.643,11.619,11.643,2696,0
20050504,11.522,11.588,11.522,11.522,3546,0
20050505,11.522,11.627,11.522,11.596,3793,0
20050506,11.588,11.603,11.522,11.571,4037,0
20050509,11.522,11.522,11.382,11.414,20561,0
20050510,11.39,11.489,11.382,11.48,11138,0
20050511,11.505,11.53,11.439,11.53,11871,0
20050512,11.463,11.496,11.455,11.489,13341,0
20050513,11.455,11.547,11.455,11.539,9545,0
20050516,11.539,11.611,11.505,11.611,9545,0
20050517,11.634,11.643,11.596,11.643,4037,0
20050518,11.611,11.742,11.611,11.659,11012,0
20050519,11.627,11.708,11.627,11.683,3546,0
20050520,11.742,11.742,11.692,11.734,7712,0
20050523,11.667,11.726,11.643,11.717,14443,0
20050524,11.692,11.75,11.692,11.75,2322,0
20050525,11.7,11.808,11.667,11.808,31207,0
20050526,11.841,11.971,11.808,11.88,19704,0
20050527,11.833,11.954,11.816,11.833,15173,0
20050531,11.808,11.88,11.808,11.864,5385,0
20050601,11.848,11.954,11.848,11.921,15664,0
20050602,11.954,12.061,11.905,12.012,26311,0
20050603,11.995,12.045,11.905,11.962,7341,0
20050606,12.029,12.029,11.962,11.962,4037,0
20050607,11.971,11.971,11.887,11.912,21052,0
20050608,11.954,11.962,11.8,11.855,23375,0
20050609,11.855,11.864,11.841,11.864,8443,0
20050610,11.872,11.872,11.676,11.742,10282,0
20050613,11.759,11.767,11.717,11.742,8687,0
20050614,11.767,11.887,11.7,11.808,35861,0
20050615,11.833,11.995,11.816,11.905,28883,0
20050616,11.971,11.995,11.872,11.945,10766,0
20050617,11.945,11.979,11.887,11.887,4281,0
20050620,11.887,11.937,11.88,11.937,8200,0
20050621,11.872,12.093,11.872,12.093,11257,0
20050622,12.086,12.086,11.954,11.979,8319,0
20050623,11.979,12.158,11.979,12.143,18358,0
20050624,12.061,12.134,12.029,12.134,20317,0
20050627,12.077,12.216,12.077,12.199,13096,0
20050628,12.241,12.241,12.225,12.225,6734,0
20050629,12.241,12.241,12.191,12.191,3188,0
20050630,12.241,12.298,12.225,12.258,12850,0
20050701,12.216,12.216,12.173,12.191,16764,0
20050705,12.216,12.338,12.216,12.338,7588,0
20050706,12.29,12.29,12.173,12.173,6734,0
20050707,12.199,12.199,12.125,12.134,9791,0
20050708,12.173,12.249,12.173,12.249,13216,0
20050711,12.173,12.338,12.125,12.338,6977,0
20050712,12.258,12.29,12.191,12.241,14562,0
20050713,12.266,12.306,12.207,12.207,3433,0
20050714,12.314,12.314,12.241,12.241,10893,0
20050715,12.314,12.322,12.232,12.282,6734,0
20050718,12.282,12.314,12.232,12.29,13587,0
20050719,12.322,12.322,12.232,12.249,6362,0
20050720,12.314,12.42,12.173,12.207,16276,0
20050721,12.199,12.232,12.173,12.173,15543,0
20050722,12.258,12.322,12.258,12.298,4772,0
20050725,12.379,12.388,12.33,12.338,5262,0
20050726,12.395,12.411,12.346,12.404,5139,0
20050727,12.469,12.469,12.282,12.322,10402,0
20050728,12.404,12.461,12.354,12.404,9671,0
20050729,12.486,12.486,12.258,12.258,19704,0
20050801,12.338,12.404,12.338,12.404,2567,0
20050802,12.469,12.469,12.338,12.362,6119,0
20050803,12.371,12.379,12.275,12.275,1959,0
20050804,12.379,12.379,12.216,12.216,6734,0
20050805,12.258,12.258,12.158,12.216,7341,0
20050808,12.173,12.379,12.173,12.173,23009,0
20050809,12.15,12.199,12.038,12.182,18725,0
20050810,12.134,12.282,12.117,12.134,5139,0
20050811,12.134,12.241,12.134,12.143,9671,0
20050812,12.061,12.173,12.045,12.173,12118,0
20050815,12.173,12.29,12.125,12.29,5139,0
20050816,12.225,12.461,12.225,12.346,6854,0
20050817,12.298,12.298,12.134,12.258,40019,0
