Date,Open,High,Low,Close,Volume,OpenInt
20100823,25.015,25.062,24.932,25.015,657647,0
20100824,24.979,25.025,24.932,25.007,942982,0
20100825,24.979,24.997,24.885,24.932,439900,0
20100826,25.025,25.025,24.913,24.941,488459,0
20100827,24.793,24.802,24.505,24.607,490733,0
20100830,24.653,24.699,24.561,24.699,392108,0
20100831,24.699,24.699,24.617,24.635,365831,0
20100901,24.699,24.793,24.681,24.699,532874,0
20100902,24.793,24.857,24.728,24.839,394495,0
20100903,24.857,24.979,24.839,24.979,293216,0
20100907,25.062,25.071,25.025,25.071,623998,0
20100908,25.071,25.071,25.015,25.071,898311,0
20100909,25.071,25.211,25.053,25.211,504348,0
20100910,25.165,25.294,25.155,25.247,910254,0
20100913,25.257,25.34,25.173,25.229,1055293,0
20100914,25.257,25.331,25.201,25.323,1410949,0
20100915,25.284,25.35,25.221,25.276,1705116,0
20100916,25.303,25.34,25.284,25.331,772606,0
20100917,25.35,25.415,25.062,25.062,1397368,0
20100920,25.211,25.276,25.165,25.221,885463,0
20100921,25.303,25.303,25.145,25.145,492541,0
20100922,25.192,25.192,24.979,25.043,472710,0
20100923,25.007,25.071,24.932,24.979,508743,0
20100924,25.062,25.165,24.988,24.997,261083,0
20100927,24.979,25.025,24.885,24.885,569711,0
20100928,24.904,24.913,24.793,24.802,1124034,0
20100929,24.793,24.839,24.775,24.811,538017,0
20100930,24.913,25.062,24.867,25.053,703709,0
20101001,25.053,25.238,25.034,25.071,513787,0
20101004,25.155,25.165,25.034,25.08,803947,0
20101005,25.109,25.229,25.109,25.201,473677,0
20101006,25.192,25.257,25.165,25.247,823937,0
20101007,25.211,25.303,25.173,25.303,483354,0
20101008,25.303,25.396,25.257,25.331,473891,0
20101011,25.379,25.804,25.35,25.777,329267,0
20101012,25.646,25.814,25.629,25.767,2180917,0
20101013,25.823,25.981,25.675,25.804,1411725,0
20101014,25.675,25.787,25.656,25.758,672812,0
20101015,25.721,25.721,25.379,25.379,1250202,0
20101018,25.238,25.442,25.201,25.396,143433,0
20101019,25.517,25.517,25.257,25.313,340113,0
20101020,25.323,25.498,25.323,25.396,1257823,0
20101021,25.34,25.442,25.303,25.359,208053,0
20101022,25.425,25.796,25.396,25.767,485629,0
20101025,26.046,26.046,25.527,25.527,595337,0
20101026,25.536,25.702,25.461,25.619,907250,0
20101027,25.898,25.898,25.498,25.629,430542,0
20101028,25.75,25.767,25.583,25.675,1312356,0
20101029,25.675,25.721,25.583,25.675,1372864,0
20101101,25.675,25.702,25.629,25.694,1161308,0
20101102,25.796,25.796,25.638,25.675,470567,0
20101103,25.675,25.75,25.629,25.721,281516,0
20101104,25.758,25.767,25.675,25.74,2365285,0
20101105,25.731,25.814,25.675,25.787,1468628,0
20101108,25.767,25.86,25.75,25.814,211815,0
20101109,25.833,25.86,25.787,25.852,282375,0
20101110,25.814,25.86,25.721,25.86,2155931,0
20101111,25.796,25.972,25.796,25.972,210568,0
20101112,25.889,25.908,25.767,25.86,130842,0
20101115,25.787,25.879,25.767,25.879,614309,0
20101116,25.787,25.898,25.74,25.898,1384571,0
20101117,25.814,25.889,25.814,25.842,831790,0
20101118,25.898,26.092,25.889,26.018,2419312,0
20101119,25.908,26.056,25.86,25.879,618332,0
20101122,25.852,26,25.842,25.869,997344,0
20101123,25.889,25.908,25.721,25.869,457089,0
