Date,Open,High,Low,Close,Volume,OpenInt
20060331,29.262,30.016,25.729,25.942,17678344,0
20060403,25.729,25.729,24.013,24.872,5596541,0
20060404,24.872,24.872,24.4,24.4,1037525,0
20060405,24.442,24.743,24.442,24.655,425480,0
20060406,24.655,25.857,24.641,25.652,1515241,0
20060407,25.687,25.687,24.957,25.256,587090,0
20060410,25.256,25.343,23.671,23.996,810382,0
20060411,23.996,23.996,22.812,23.052,1216626,0
20060412,23.113,23.113,22.469,22.727,660083,0
20060413,22.65,23.07,22.65,22.805,361583,0
20060417,23.233,23.499,22.941,22.941,210817,0
20060418,23.009,23.233,22.907,23.052,351322,0
20060419,23.027,23.627,23.027,23.618,710455,0
20060420,23.833,24.614,23.8,24.271,1033675,0
20060421,24.271,24.614,24.262,24.366,1048953,0
20060424,24.424,24.424,24.185,24.313,149368,0
20060425,24.296,24.305,23.885,24.185,558756,0
20060426,25.171,25.3,24.228,25.189,1875655,0
20060427,25.214,25.6,25.214,25.487,540565,0
20060428,25.6,26.543,25.591,26.226,408224,0
20060501,26.329,26.681,26.054,26.054,880343,0
20060502,26.062,26.106,25.549,25.687,489379,0
20060503,25.711,25.729,25.643,25.694,395164,0
20060504,25.694,25.729,25.66,25.703,146217,0
20060505,25.643,25.729,25.634,25.687,770624,0
20060508,25.711,25.729,25.566,25.687,149251,0
20060509,25.687,25.687,25.514,25.6,693668,0
20060510,25.643,25.694,25.514,25.643,296052,0
20060511,25.687,25.892,25.558,25.6,1010590,0
20060512,25.687,25.763,25.558,25.687,579044,0
20060515,26.373,26.373,25.429,25.643,317856,0
20060516,25.729,25.729,25.558,25.694,407874,0
20060517,25.729,25.729,25.514,25.652,499288,0
20060518,25.643,25.729,25.429,25.643,252909,0
20060519,25.643,25.643,24.888,24.914,157880,0
20060522,24.872,24.88,23.885,24.271,378491,0
20060523,24.357,24.655,23.936,24.005,295001,0
20060524,23.928,23.928,23.284,23.791,1102936,0
20060525,23.671,24.013,23.413,23.962,330682,0
20060526,23.987,24.013,23.902,23.902,228192,0
20060530,23.885,24.013,23.8,23.842,77777,0
20060531,23.885,24.09,23.885,23.928,233905,0
20060601,23.928,23.928,23.662,23.833,272852,0
20060602,23.911,24.013,23.911,24.005,207786,0
20060605,23.962,24.005,23.833,23.92,215364,0
20060606,23.885,23.885,23.756,23.756,106107,0
20060607,23.671,23.73,23.07,23.567,206969,0
20060608,23.584,23.782,23.027,23.25,621605,0
20060609,23.199,23.43,23.087,23.327,298152,0
20060612,23.327,23.738,23.113,23.13,78008,0
20060613,23.139,23.147,22.469,22.469,459178,0
20060614,22.469,22.615,22.212,22.307,458828,0
20060615,22.341,22.538,22.144,22.538,354238,0
20060616,22.727,22.727,22.289,22.606,156129,0
20060619,22.692,22.898,22.469,22.624,84652,0
20060620,22.685,22.847,22.478,22.606,903198,0
20060621,22.597,23.036,22.316,22.881,222127,0
20060622,22.856,22.881,22.307,22.469,274944,0
20060623,22.513,22.719,22.341,22.556,126164,0
20060626,22.573,22.778,22.529,22.719,93979,0
20060627,22.719,22.719,22.46,22.556,151350,0
20060628,22.641,22.685,22.341,22.401,291039,0
20060629,22.409,22.769,22.341,22.692,335581,0
20060630,22.401,22.676,21.415,21.415,2081693,0
20060703,21.466,21.741,21.432,21.568,262240,0
20060705,21.561,21.577,21.02,21.167,214546,0
20060706,21.269,21.441,20.798,21.011,359368,0
20060707,20.944,21.14,20.865,20.96,334298,0
20060710,21.046,21.158,20.909,21.14,303167,0
20060711,21.312,21.621,21.114,21.518,253027,0
20060712,21.603,21.612,21.337,21.337,280546,0
20060713,21.337,21.526,21.201,21.406,308996,0
20060714,21.346,21.552,21.064,21.432,218629,0
20060717,21.612,21.654,21.242,21.552,118935,0
20060718,21.654,21.783,21.441,21.75,130246,0
20060719,21.741,21.937,21.706,21.724,167907,0
20060720,21.87,21.955,21.398,21.577,127561,0
20060721,21.75,21.801,21.501,21.612,551059,0
20060724,21.741,21.826,21.449,21.663,448335,0
20060725,21.783,21.87,21.526,21.759,94214,0
20060726,21.697,22.024,21.543,21.886,231338,0
20060727,22.041,22.041,21.724,21.87,323687,0
20060728,21.955,22.127,21.955,22.084,93747,0
20060731,22.212,22.46,22.127,22.436,198339,0
20060801,22.358,22.641,22.075,22.478,76025,0
20060802,22.641,22.812,22.384,22.538,146452,0
20060803,22.445,22.538,22.127,22.246,89201,0
20060804,22.298,22.384,21.861,22.204,149602,0
20060807,21.99,21.99,21.441,21.518,462444,0
20060808,21.441,21.612,21.346,21.509,407058,0
