Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.705,22.108,21.646,21.835,173111,0
20050228,21.835,22.131,21.736,21.979,113868,0
20050301,22.016,22.115,21.949,22.009,101200,0
20050302,21.949,22.078,21.91,22.033,59376,0
20050303,22.07,22.32,22.001,22.146,69268,0
20050304,22.206,22.395,22.191,22.395,94603,0
20050307,22.395,22.441,22.123,22.221,107404,0
20050308,22.395,22.434,22.282,22.32,59376,0
20050309,22.244,22.388,22.168,22.305,57397,0
20050310,22.313,22.313,21.766,21.934,130228,0
20050311,21.683,22.236,21.683,22.054,165459,0
20050314,22.054,22.29,21.918,22.251,92627,0
20050315,22.206,22.388,22.1,22.328,136302,0
20050316,22.328,22.358,22.131,22.29,52251,0
20050317,22.29,22.448,22.29,22.328,70327,0
20050318,22.366,22.448,22.29,22.411,56604,0
20050321,22.448,22.456,22.305,22.395,78376,0
20050322,22.456,22.472,22.296,22.366,78639,0
20050323,22.366,22.366,21.691,21.857,135245,0
20050324,21.797,22.001,21.721,21.994,79562,0
20050328,21.949,22.093,21.949,22.093,49347,0
20050329,21.979,22.085,21.91,21.986,76398,0
20050330,21.994,22.047,21.578,21.721,83255,0
20050331,21.721,21.986,21.676,21.843,97639,0
20050401,21.843,22.062,21.835,21.91,110835,0
20050404,21.949,22.093,21.941,22.001,56208,0
20050405,21.979,22.168,21.979,22.1,64522,0
20050406,22.168,22.373,22.1,22.358,54626,0
20050407,22.395,22.464,22.244,22.395,69535,0
20050408,22.456,22.464,22.282,22.366,44068,0
20050411,22.244,22.434,22.206,22.328,63465,0
20050412,22.456,22.509,22.282,22.381,98826,0
20050413,22.456,22.479,22.343,22.366,65577,0
20050414,22.456,22.547,22.236,22.282,123764,0
20050415,22.358,22.373,22.093,22.251,57000,0
20050418,22.282,22.472,22.259,22.472,79034,0
20050419,22.395,23.026,22.395,22.98,89194,0
20050420,22.993,23.034,22.563,22.653,93811,0
20050421,22.653,23.071,22.616,22.956,91966,0
20050422,22.956,23.071,22.767,22.919,56869,0
20050425,22.993,23.034,22.842,22.919,66105,0
20050426,23.034,23.222,22.98,23.093,96317,0
20050427,23.093,23.366,23.071,23.184,143952,0
20050428,23.237,23.889,23.184,23.768,130757,0
20050429,23.783,24.101,23.707,24.011,112550,0
20050502,24.117,24.343,23.593,23.646,127195,0
20050503,23.631,23.889,23.631,23.798,55416,0
20050504,23.783,24.169,23.631,23.966,106743,0
20050505,23.966,24.343,23.957,24.207,77318,0
20050506,23.616,23.638,23.329,23.441,74021,0
20050509,23.29,23.586,23.177,23.283,76662,0
20050510,23.222,23.283,22.804,23.214,90119,0
20050511,23.222,23.518,23.222,23.305,60035,0
20050512,23.366,23.396,23.191,23.29,38130,0
20050513,23.29,23.29,22.919,23.071,94075,0
20050516,23.145,23.214,22.842,23.034,54098,0
20050517,23.161,23.161,22.903,22.993,61221,0
20050518,23.108,23.177,22.98,23.145,57924,0
20050519,23.198,23.222,23.108,23.214,57924,0
20050520,23.184,23.222,23.04,23.161,41692,0
20050523,23.184,23.222,23.055,23.161,45126,0
20050524,23.184,23.222,23.047,23.177,44334,0
20050525,23.184,23.184,23.108,23.184,51329,0
20050526,23.184,23.396,23.063,23.275,80749,0
20050527,23.305,23.441,23.237,23.411,32720,0
20050531,23.487,23.889,23.419,23.571,56472,0
20050601,23.571,23.806,23.449,23.631,58056,0
20050602,23.556,23.821,23.51,23.707,38001,0
20050603,23.889,23.912,23.707,23.783,38662,0
20050606,23.761,23.941,23.753,23.889,38130,0
20050607,23.941,23.966,23.866,23.949,42750,0
20050608,23.889,24.154,23.889,24.117,41561,0
20050609,24.268,24.343,23.966,24.117,40246,0
20050610,24.154,24.162,23.889,24.117,54229,0
20050613,24.268,24.343,23.966,24.184,40903,0
20050614,24.268,24.616,24.056,24.222,61354,0
20050615,24.184,24.298,23.995,24.261,46840,0
20050616,24.343,24.434,23.707,23.966,90781,0
20050617,24.002,24.404,23.904,24.404,37472,0
20050620,24.336,24.534,24.162,24.534,29954,0
20050621,24.434,24.571,24.109,24.109,42485,0
20050622,24.131,24.268,23.995,24.229,32460,0
20050623,24.04,24.237,23.966,24.154,54757,0
20050624,24.268,24.268,23.966,24.071,34309,0
20050627,23.966,24.093,23.783,23.904,51985,0
20050628,23.859,24.169,23.783,24.101,30612,0
20050629,24.025,24.191,23.866,24.191,31271,0
20050630,24.117,24.624,24.048,24.586,66895,0
20050701,24.661,24.714,24.381,24.396,38130,0
20050705,24.54,24.866,24.434,24.813,53966,0
20050706,24.753,24.904,24.601,24.601,47238,0
20050707,24.601,24.639,24.374,24.586,40639,0
20050708,24.511,24.753,24.494,24.494,41561,0
20050711,24.419,24.563,24.154,24.328,63598,0
20050712,24.306,24.534,24.191,24.534,45917,0
20050713,24.457,24.609,24.321,24.419,33910,0
20050714,24.601,24.639,24.343,24.351,48291,0
20050715,24.494,24.534,24.29,24.518,43145,0
20050718,24.457,24.511,24.268,24.29,30876,0
20050719,24.29,24.488,23.859,24.314,87349,0
20050720,24.154,24.441,23.966,24.389,35098,0
20050721,24.306,24.488,24.154,24.154,49876,0
20050722,24.117,24.396,24.117,24.396,22695,0
20050725,24.472,24.586,24.343,24.548,32192,0
20050726,24.586,24.714,24.374,24.374,55945,0
20050727,24.526,24.806,24.441,24.677,50929,0
20050728,24.639,24.942,24.563,24.837,43937,0
20050729,24.989,25.094,24.942,25.049,47238,0
20050801,25.063,25.427,25.018,25.411,82730,0
20050802,25.464,25.806,25.443,25.693,63731,0
20050803,25.874,26.208,25.715,26.019,95790,0
20050804,26.179,26.216,25.344,25.449,66765,0
20050805,25.39,25.904,25.39,25.646,57000,0
20050808,25.087,25.313,24.176,24.176,114792,0
20050809,24.117,24.229,22.585,24.229,327092,0
20050810,24.381,25.268,24.298,24.723,95660,0
20050811,24.714,24.896,23.449,23.669,211770,0
20050812,23.518,23.722,22.842,23.518,180631,0
20050815,23.54,23.941,23.108,23.904,139334,0
20050816,24.093,24.093,23.222,23.495,131550,0
20050817,23.366,23.593,22.836,23.35,167437,0
20050818,23.366,23.571,22.842,23.403,163877,0
20050819,23.783,24.268,23.593,23.669,77452,0
20050822,23.586,24.283,23.586,24.086,88930,0
20050823,23.926,24.268,23.926,24.154,54889,0
20050824,24.002,24.343,24.002,24.123,44599,0
20050825,24.314,24.714,24.268,24.268,60035,0
20050826,24.419,24.714,24.343,24.601,100674,0
20050829,24.563,24.707,24.117,24.306,61750,0
20050830,24.677,24.677,24.343,24.412,34568,0
20050831,24.699,24.866,24.389,24.669,64916,0
20050901,24.669,25.686,24.669,25.276,132605,0
20050902,25.39,25.427,25.071,25.321,43541,0
20050906,25.464,25.464,24.981,25.464,82993,0
20050907,25.276,25.284,24.714,24.714,203328,0
20050908,24.714,24.723,24.457,24.457,1130504,0
20050909,24.457,24.601,24.457,24.534,145929,0
20050912,24.534,24.624,24.457,24.464,161105,0
20050913,24.534,24.534,24.457,24.526,141710,0
20050914,24.54,24.601,24.343,24.419,283418,0
20050915,24.381,24.714,24.343,24.593,252939,0
20050916,24.494,24.714,24.396,24.503,118749,0
20050919,24.685,24.714,24.494,24.624,230510,0
20050920,24.518,24.723,24.518,24.534,115318,0
20050921,24.646,24.753,24.534,24.723,122181,0
20050922,24.534,24.89,24.534,24.707,205438,0
20050923,24.556,24.714,24.419,24.419,148700,0
20050926,24.457,24.609,24.343,24.412,76924,0
20050927,24.366,24.464,24.191,24.321,114266,0
20050928,24.131,24.176,23.669,24.131,135113,0
20050929,24.191,24.381,24.011,24.343,76662,0
20050930,24.268,24.381,24.048,24.101,54363,0
20051003,24.117,24.374,24.101,24.374,66238,0
20051004,24.191,24.374,24.078,24.154,69139,0
20051005,24.078,24.229,23.783,23.798,91570,0
20051006,23.783,23.957,22.767,23.086,187627,0
20051007,23.251,23.518,22.935,23.427,95263,0
20051010,23.518,23.753,23.222,23.51,77848,0
20051011,23.783,23.783,23.23,23.35,74943,0
20051012,23.366,23.456,22.479,22.767,140916,0
20051013,22.956,22.956,20.993,21.585,523560,0
20051014,21.274,21.873,21.009,21.721,292125,0
20051017,21.994,22.464,21.691,21.721,202140,0
20051018,21.91,22.078,21.418,21.554,119278,0
20051019,21.592,22.282,21.463,22.267,146591,0
20051020,22.078,22.198,21.57,21.843,141710,0
20051021,21.721,21.758,21.274,21.456,119148,0
20051024,21.418,21.729,21.342,21.623,153320,0
20051025,21.57,21.812,21.381,21.683,135113,0
20051026,21.691,21.691,21.35,21.426,101863,0
20051027,21.35,21.797,21.35,21.358,100938,0
20051028,21.494,21.592,21.342,21.388,107007,0
20051031,21.54,21.91,21.54,21.797,131812,0
20051101,21.607,21.835,21.418,21.508,142896,0
20051102,21.585,21.926,21.494,21.57,158334,0
20051103,21.683,21.979,21.638,21.835,173639,0
20051104,21.949,22.282,21.774,21.82,136431,0
20051107,21.979,22.115,21.744,21.774,168891,0
20051108,21.319,21.57,21.221,21.486,123369,0
20051109,21.456,21.638,21.131,21.433,141445,0
20051110,21.381,21.516,21.168,21.198,107007,0
20051111,21.084,21.243,20.827,21.084,154111,0
20051114,21.274,21.312,20.971,21.092,170738,0
20051115,21.304,21.304,20.296,20.448,294106,0
20051116,20.448,21.289,20.448,21.289,247265,0
20051117,21.381,21.403,20.833,21.206,140521,0
20051118,21.388,21.501,21.054,21.35,163480,0
20051121,21.418,21.721,21.381,21.578,184723,0
20051122,21.691,21.705,21.494,21.6,113075,0
20051123,21.524,21.713,21.494,21.623,88930,0
20051125,21.6,21.705,21.54,21.705,26389,0
20051128,21.721,21.721,21.282,21.403,146192,0
20051129,21.426,21.54,21.161,21.198,98826,0
20051130,21.236,21.312,21.031,21.304,86555,0
20051201,21.335,21.342,21.092,21.168,60694,0
20051202,21.046,21.274,21.009,21.198,66500,0
20051205,21.229,21.471,21.092,21.395,109911,0
20051206,21.494,21.57,21.304,21.486,138674,0
20051207,21.646,21.843,21.456,21.668,164801,0
20051208,21.783,21.888,21.57,21.691,109251,0
20051209,21.607,21.941,21.607,21.752,82598,0
20051212,22.358,22.358,21.843,21.91,139994,0
20051213,21.903,22.131,21.851,22.078,103707,0
20051214,22.161,22.267,21.82,21.91,101994,0
20051215,22.016,22.282,21.758,21.91,188550,0
20051216,22.047,22.047,21.758,21.758,108856,0
20051219,21.758,21.949,21.758,21.783,108986,0
20051220,21.729,21.851,21.426,21.433,102520,0
20051221,21.433,21.532,21.084,21.282,162686,0
20051222,21.229,21.486,21.198,21.282,103444,0
20051223,21.259,21.532,21.046,21.342,76792,0
20051227,21.274,21.342,21.131,21.243,117827,0
20051228,21.418,21.418,20.932,21.137,161766,0
20051229,21.123,21.312,20.94,20.956,127458,0
20051230,20.993,21.236,20.895,21.176,143291,0
