Date,Open,High,Low,Close,Volume,OpenInt
20060524,3.8409,3.8409,3.8409,3.8409,0,0
20060525,3.9689,4.5352,3.9591,4.5304,401427533,0
20060526,4.5597,4.6031,4.3441,4.4249,104629898,0
20060530,4.4288,4.4298,4.22,4.3334,50665968,0
20060531,4.3678,4.4673,4.3678,4.4259,30463760,0
20060601,4.4249,4.7371,4.4219,4.6791,63303514,0
20060602,4.7765,4.7961,4.6081,4.6277,37826339,0
20060605,4.6337,4.8503,4.6287,4.8405,37760351,0
20060606,4.9223,4.9863,4.7075,4.7568,49799853,0
20060607,4.7597,4.7666,4.6041,4.6879,25397951,0
20060608,4.6879,4.6996,4.481,4.6996,34969032,0
20060609,4.806,4.806,4.6956,4.7055,13577790,0
20060612,4.7272,4.7519,4.5597,4.6238,14769873,0
20060613,4.5499,4.6632,4.4614,4.481,16973253,0
20060614,4.4219,4.4762,4.3767,4.4436,16216813,0
20060615,4.4712,4.5421,4.4446,4.5255,16753931,0
20060616,4.481,4.5304,4.4317,4.4337,12469007,0
20060619,4.4762,4.4762,4.3431,4.3668,11686129,0
20060620,4.4062,4.4317,4.2811,4.3354,24158176,0
20060621,4.3354,4.5185,4.3334,4.4614,18340990,0
20060622,4.5697,4.6238,4.5185,4.5894,13238660,0
20060623,4.6277,4.7204,4.6161,4.6238,11790723,0
20060626,4.6238,4.6781,4.5726,4.6781,8696815,0
20060627,4.6781,4.7302,4.6534,4.6594,9978254,0
20060628,4.6141,4.6682,4.5796,4.6247,8890755,0
20060629,4.6238,4.7362,4.6238,4.7272,14693722,0
20060630,4.6926,4.7272,4.5894,4.7272,26363596,0
20060703,4.7174,4.7272,4.6101,4.6584,7137190,0
20060705,4.6682,4.7115,4.6002,4.6879,13470158,0
20060706,4.6534,4.6632,4.6081,4.6091,8221630,0
20060707,4.6041,4.6141,4.5056,4.5421,8508963,0
20060710,4.5499,4.5865,4.5421,4.5786,5054618,0
20060711,4.5786,4.5786,4.4614,4.5647,8203324,0
20060712,4.5697,4.5697,4.4849,4.4859,7790102,0
