Date,Open,High,Low,Close,Volume,OpenInt
20140404,25,26,22.02,23,6715080,0
20140407,22.71,22.92,21.35,21.75,695214,0
20140408,21.75,22.39,21,21.51,332986,0
20140409,21.57,22.5,21.17,22.4,415426,0
20140410,22.49,23.47,21.97,22.15,335756,0
20140411,22,22.07,21.11,21.59,438981,0
20140414,22.02,22.32,20.96,21.67,294059,0
20140415,22.03,22.28,21.33,21.5,247122,0
20140416,21.82,21.89,21.15,21.32,113759,0
20140417,21.5,21.63,20.63,21.56,127450,0
20140421,22.25,22.44,21.7,21.89,64646,0
20140422,22.49,25.87,21.91,25.23,321687,0
20140423,25.23,25.23,23,23.07,80701,0
20140424,23.56,23.59,20.75,21.59,289206,0
20140425,21.49,21.83,21.1,21.52,45618,0
20140428,21.6,22,19.84,20.43,196255,0
20140429,20.29,20.68,18.74,19.13,478884,0
20140430,19,19.25,17.84,18.25,356773,0
20140501,18.47,20.27,18.28,19.52,211027,0
20140502,19.95,20.35,19.03,19.47,116102,0
20140505,19.22,19.35,18.61,19.05,144407,0
20140506,19,19.09,18.17,18.45,208990,0
20140507,18.5,18.64,16.5,17.04,306700,0
20140508,16.9,17.2,15.84,15.89,69006,0
20140509,15.94,16.8,15.83,15.9,215697,0
20140512,15.93,17.18,15.9,17,87499,0
20140513,16.89,18.38,16.62,17.32,152172,0
20140514,17.42,18.83,16.42,17.29,184280,0
20140515,17.93,18.58,16.1,16.6,132577,0
20140516,16.87,17.31,15.98,16.18,115428,0
20140519,16.18,16.47,16.1,16.12,55510,0
20140520,16.34,17.14,16.1,16.17,106629,0
20140521,16.23,17.11,16.23,16.98,52903,0
20140522,16.98,18.64,16.54,17.15,103594,0
20140523,17.29,18.35,17.15,18.09,60641,0
20140527,18.09,18.09,17,17.01,74109,0
20140528,17.08,17.51,16.18,16.72,90298,0
20140529,16.75,16.92,16.4,16.55,125096,0
20140530,16.48,17.11,16.03,16.65,78697,0
20140602,16.84,17.48,16.55,17,154662,0
20140603,16.62,16.86,16.1,16.18,237539,0
20140604,16.14,16.57,15.86,16.14,414455,0
20140605,16.14,16.34,15.52,15.9,193445,0
20140606,16.07,16.7,15.83,16.68,149725,0
20140609,16.68,17.38,16.31,16.96,170179,0
20140610,17.05,18.57,16.7,17.4,148500,0
20140611,17.16,17.32,16.66,17.1,115732,0
20140612,17.28,17.33,16.84,17.19,107168,0
20140613,17.34,17.76,17.1,17.75,74229,0
20140616,18.22,19.04,17.59,18.52,278554,0
20140617,18.87,18.98,17.41,17.6,134824,0
20140618,17.48,17.63,17.01,17.15,95685,0
20140619,17.25,17.89,17.07,17.64,98951,0
20140620,17.64,18.69,17.35,18.19,503161,0
20140623,18.41,18.68,17.62,17.98,95075,0
20140624,17.95,18.1,16.86,17.21,88174,0
20140625,17.55,18.84,17.44,18.7,341913,0
20140626,18.64,18.98,18.28,18.83,157807,0
20140627,18.74,20.45,18.4,18.82,1278133,0
20140630,18.88,19.17,18.19,18.85,287795,0
20140701,19.02,19.21,17.56,17.9,191310,0
20140702,17.91,18.22,17.51,17.7,128300,0
20140703,17.75,17.88,17.47,17.55,53564,0
20140707,17.58,17.66,17.1,17.16,65547,0
20140708,17.12,17.21,16.23,16.59,117266,0
20140709,16.55,17.33,16.47,16.83,85245,0
20140710,16.5,16.9,16.33,16.53,101206,0
20140711,16.45,16.65,15.8,15.9,135975,0
20140714,16.02,16.43,15.75,16.24,195794,0
20140715,16.11,16.5,16,16.35,116083,0
20140716,16.5,16.56,15.9,16.02,74650,0
20140717,15.96,16.28,15.85,16.06,72986,0
20140718,16.05,16.28,15.93,16.26,75714,0
20140721,16.18,16.5,16,16.35,81263,0
20140722,16.44,16.48,15.93,16.2,86859,0
20140723,16.22,16.47,16.07,16.15,108178,0
20140724,16.27,16.37,16.08,16.18,56407,0
20140725,16.08,16.31,15.87,16.3,64965,0
20140728,16.3,16.49,16,16.13,41188,0
20140729,16.3,16.3,15.99,16.15,75842,0
20140730,16.28,16.3,16.01,16.28,49779,0
20140731,16.17,16.33,15.75,16,141291,0
20140801,15.97,16.08,15.32,15.61,146522,0
20140804,15.59,15.94,15.38,15.84,133052,0
20140805,15.88,15.94,15.25,15.38,224897,0
