Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.966,18.999,18.877,18.957,248521,0
20050228,19.047,19.119,18.764,18.797,375107,0
20050301,18.804,19.119,18.764,19.063,310850,0
20050302,19.072,19.393,19.063,19.354,313462,0
20050303,19.2,19.2,18.845,18.862,350403,0
20050304,19.063,19.192,18.957,19.111,251131,0
20050307,19.119,19.282,19.038,19.256,398565,0
20050308,19.385,19.628,19.354,19.573,504074,0
20050309,19.718,19.83,19.628,19.774,361623,0
20050310,19.885,19.902,19.725,19.83,311192,0
20050311,19.645,19.652,19.515,19.573,246825,0
20050314,19.555,19.637,19.483,19.588,192653,0
20050315,19.725,19.725,19.596,19.637,147322,0
20050316,19.733,19.894,19.709,19.894,820591,0
20050317,19.902,19.967,19.871,19.927,242405,0
20050318,19.885,20,19.855,19.967,210218,0
20050321,19.83,19.885,19.774,19.798,494892,0
20050322,19.871,20.048,19.871,19.911,494326,0
20050323,19.74,19.805,19.66,19.725,309718,0
20050324,19.718,19.774,19.701,19.733,289094,0
20050328,19.693,19.701,19.573,19.693,251809,0
20050329,19.805,19.862,19.733,19.791,345304,0
20050330,19.855,19.855,19.693,19.733,227104,0
20050331,19.855,20.039,19.805,20.039,198547,0
20050401,20.024,20.024,19.725,19.813,201946,0
20050404,19.733,19.958,19.684,19.862,198659,0
20050405,19.871,20.024,19.805,19.975,164095,0
20050406,19.821,19.951,19.684,19.718,218149,0
20050407,19.733,19.782,19.596,19.612,221212,0
20050408,19.564,19.66,19.5,19.596,237419,0
20050411,19.547,19.684,19.45,19.628,168630,0
20050412,19.62,19.765,19.458,19.693,179623,0
20050413,19.74,19.74,19.466,19.474,164436,0
20050414,19.41,19.547,19.256,19.547,418172,0
20050415,19.523,19.573,19.248,19.273,411373,0
20050418,19.346,19.474,19.167,19.239,191859,0
20050419,19.312,19.443,19.167,19.427,279914,0
20050420,19.282,19.458,19.248,19.37,289094,0
20050421,19.402,19.507,19.312,19.491,266768,0
20050422,19.45,19.612,19.45,19.539,138030,0
20050425,19.45,19.523,19.378,19.474,343262,0
20050426,19.354,19.354,19.217,19.305,268695,0
20050427,19.305,19.402,19.2,19.29,216906,0
20050428,19.265,19.29,19.103,19.232,166134,0
20050429,19.232,19.312,19.111,19.297,218149,0
20050502,19.239,19.297,19.136,19.136,192539,0
20050503,19.175,19.346,19.136,19.29,197414,0
20050504,19.265,19.312,19.119,19.312,232543,0
20050505,19.29,19.312,19.167,19.312,472908,0
20050506,19.312,19.312,19.08,19.192,216564,0
20050509,19.2,19.338,19.2,19.305,557221,0
20050510,19.145,19.37,18.918,18.974,265067,0
20050511,18.797,18.862,18.482,18.627,504865,0
20050512,18.636,18.652,18.296,18.652,344170,0
20050513,18.644,18.675,18.208,18.272,259175,0
20050516,18.191,18.345,18.127,18.216,395618,0
20050517,18.127,18.457,17.934,18.296,408200,0
20050518,18.345,18.362,18.127,18.238,336464,0
20050519,18.174,18.409,18.166,18.401,1494536,0
20050520,18.272,18.457,18.247,18.409,302580,0
20050523,18.449,18.465,18.369,18.426,107887,0
20050524,18.465,18.529,18.328,18.417,274477,0
20050525,18.376,18.529,18.311,18.369,150498,0
20050526,18.32,18.362,18.231,18.328,188685,0
20050527,18.345,18.473,18.281,18.449,146643,0
20050531,18.369,18.513,18.369,18.449,479140,0
20050601,18.449,18.571,18.32,18.376,239232,0
20050602,18.376,18.417,18.223,18.231,309718,0
20050603,18.223,18.593,18.223,18.482,275493,0
20050606,18.521,18.675,18.473,18.538,427803,0
20050607,18.61,18.781,18.538,18.739,236964,0
20050608,18.789,18.966,18.652,18.652,629521,0
20050609,18.644,18.957,18.571,18.941,499087,0
20050610,19.03,19.119,18.862,18.941,405708,0
20050613,18.725,18.756,18.571,18.666,639157,0
20050614,18.61,18.636,18.449,18.593,210897,0
20050615,18.683,18.974,18.546,18.804,296348,0
20050616,18.804,18.957,18.797,18.918,159337,0
20050617,18.991,18.999,18.845,18.91,180186,0
20050620,18.869,18.95,18.82,18.935,273794,0
20050621,18.982,19.072,18.884,19.008,242743,0
20050622,18.926,19.014,18.893,18.95,319124,0
20050623,18.999,19.119,18.991,19.094,458401,0
20050624,19.094,19.192,19.014,19.128,218377,0
20050627,19.072,19.119,18.974,19.008,248862,0
20050628,19.014,19.175,18.974,19.111,231977,0
20050629,19.167,19.312,19.103,19.184,261329,0
20050630,19.209,19.305,18.957,18.991,333516,0
20050701,18.999,19.209,18.991,19.152,160924,0
20050705,18.773,18.812,18.627,18.756,215430,0
20050706,18.764,19.022,18.716,18.95,393014,0
20050707,18.95,19.2,18.862,19.047,243536,0
20050708,19.128,19.402,19.111,19.305,305527,0
20050711,19.312,19.53,19.312,19.41,261441,0
20050712,19.474,19.667,19.427,19.62,186986,0
20050713,19.596,19.62,19.37,19.393,209993,0
20050714,19.45,19.53,19.346,19.435,228464,0
20050715,19.427,19.458,19.305,19.393,277649,0
20050718,19.45,19.58,19.354,19.435,163413,0
20050719,19.5,19.757,19.418,19.709,294419,0
20050720,19.701,19.791,19.612,19.652,217015,0
20050721,19.74,19.798,19.573,19.58,150722,0
20050722,19.66,19.718,19.491,19.676,646295,0
20050725,19.612,19.66,19.45,19.491,154009,0
20050726,19.418,19.418,19.159,19.305,184496,0
20050727,19.175,19.491,19.111,19.466,711343,0
20050728,19.466,19.564,19.354,19.393,325925,0
20050729,19.338,19.515,19.338,19.378,694122,0
20050801,19.41,19.588,19.402,19.573,137125,0
20050802,19.652,19.951,19.652,19.894,888811,0
20050803,19.838,20,19.701,19.878,905924,0
20050804,19.885,20.104,19.855,20.048,821270,0
20050805,19.855,20.185,19.83,20.064,401172,0
20050808,20.104,20.428,20.104,20.226,336350,0
20050809,20.33,20.451,20.266,20.394,304732,0
20050810,20.451,20.735,20.347,20.428,238892,0
20050811,20.467,20.814,20.467,20.767,301446,0
20050812,20.75,20.839,20.531,20.531,226878,0
20050815,20.573,20.629,20.467,20.548,137916,0
20050816,20.501,20.895,20.363,20.54,282747,0
20050817,20.467,20.524,20.33,20.363,162962,0
20050818,20.307,20.307,19.885,20.008,373296,0
20050819,20.064,20.266,20.048,20.217,163413,0
20050822,20.266,20.411,20.185,20.347,167039,0
20050823,20.379,20.492,20.29,20.298,183020,0
20050824,20.33,20.444,20.241,20.298,222004,0
20050825,20.283,20.613,20.249,20.459,651054,0
20050826,20.459,20.524,20.202,20.234,655249,0
20050829,20.249,20.29,20.104,20.234,198206,0
20050830,20.217,20.394,20.073,20.379,616377,0
20050831,20.411,21.098,20.386,21.017,870452,0
20050901,21.049,21.267,20.985,21.203,347911,0
20050902,21.138,21.323,20.993,21.323,706018,0
20050906,21.323,21.614,21.276,21.356,814924,0
20050907,21.356,21.614,21.186,21.558,1249528,0
20050908,21.647,21.881,21.518,21.849,1325003,0
20050909,21.849,22.139,21.809,21.946,1756320,0
20050912,21.921,22.01,21.792,21.969,1506210,0
20050913,21.888,21.977,21.728,21.745,1224367,0
20050914,21.719,21.768,21.566,21.638,1066620,0
20050915,21.605,21.824,21.485,21.824,1157391,0
20050916,21.929,22.106,21.921,22.027,445254,0
20050919,22.083,22.673,22.027,22.607,694684,0
20050920,21.849,21.849,21.323,21.413,1019024,0
20050921,21.413,21.413,21.001,21.163,572179,0
20050922,21.09,21.599,21.09,21.348,407521,0
20050923,21.348,21.913,21.308,21.759,448314,0
20050926,21.84,21.937,21.736,21.817,335556,0
20050927,21.655,21.856,21.655,21.792,201719,0
20050928,21.792,21.792,21.428,21.468,335670,0
20050929,21.396,21.784,21.291,21.647,310169,0
20050930,21.678,22.139,21.631,22.01,311079,0
20051003,21.832,21.881,21.687,21.768,226652,0
