Date,Open,High,Low,Close,Volume,OpenInt
20120425,21.434,21.561,21.341,21.365,262793,0
20120426,21.392,21.434,21.365,21.383,146014,0
20120427,21.416,21.544,21.416,21.477,117699,0
20120430,21.51,21.552,21.467,21.528,175549,0
20120501,21.57,21.63,21.544,21.612,88409,0
20120502,21.603,21.698,21.537,21.655,116573,0
20120503,21.682,21.715,21.612,21.655,67669,0
20120504,21.655,21.673,21.595,21.647,60704,0
20120507,21.612,21.647,21.544,21.63,43329,0
20120508,21.595,21.603,21.537,21.544,36580,0
20120509,21.544,21.544,21.449,21.501,39406,0
20120510,21.519,21.544,21.458,21.51,60938,0
20120511,21.51,21.561,21.501,21.544,37820,0
20120514,21.519,21.519,21.347,21.425,78069,0
20120515,21.477,21.486,21.392,21.392,22899,0
20120516,21.486,21.494,21.416,21.486,40424,0
20120517,21.416,21.494,21.392,21.434,26892,0
20120518,21.494,21.494,21.332,21.332,39271,0
20120521,21.486,21.733,21.383,21.621,38478,0
20120522,21.621,21.621,21.443,21.51,40613,0
20120523,21.528,21.603,21.501,21.561,9234,0
20120524,21.561,21.595,21.501,21.57,12898,0
20120525,21.561,21.561,21.51,21.528,12308,0
20120529,21.715,21.715,21.561,21.621,15992,0
20120530,21.51,21.766,21.392,21.655,40666,0
20120531,21.673,21.706,21.458,21.698,28358,0
20120601,21.647,21.682,21.486,21.588,12270,0
20120604,21.588,21.673,21.494,21.519,51091,0
20120605,21.561,21.655,21.501,21.647,15444,0
20120606,21.647,21.715,21.544,21.588,22355,0
20120607,21.579,21.664,21.561,21.588,12038,0
20120608,21.603,21.682,21.519,21.682,19636,0
20120611,21.595,21.664,21.537,21.655,16975,0
20120612,21.63,21.691,21.595,21.603,10905,0
20120613,21.673,21.775,21.603,21.706,20540,0
20120614,21.775,21.775,21.561,21.691,21114,0
20120615,21.682,21.757,21.664,21.733,24230,0
20120618,21.749,21.766,21.691,21.733,10338,0
20120619,21.698,21.733,21.561,21.673,59529,0
20120620,21.647,21.733,21.603,21.733,28194,0
20120621,21.724,21.818,21.724,21.809,24832,0
20120622,21.809,21.981,21.809,21.937,18408,0
20120625,21.971,21.989,21.818,21.929,31197,0
20120626,21.937,21.989,21.937,21.981,21342,0
20120627,21.945,22.065,21.843,21.929,20964,0
20120628,22.065,22.065,21.894,22.065,18022,0
20120629,22.04,22.185,21.92,21.989,17449,0
20120702,22.023,22.202,22.023,22.168,17475,0
20120703,22.202,22.202,22.083,22.168,9251,0
20120705,22.065,22.279,22.065,22.279,16454,0
20120706,22.279,22.492,22.151,22.279,32391,0
20120709,22.356,22.57,22.339,22.484,117611,0
20120710,22.535,22.673,22.416,22.586,77176,0
20120711,22.475,22.68,22.475,22.673,11834,0
20120712,22.552,22.697,22.552,22.673,19502,0
20120713,22.603,22.673,22.577,22.628,32458,0
20120716,22.757,22.757,22.655,22.68,41689,0
