Date,Open,High,Low,Close,Volume,OpenInt
20140417,23.547,23.556,23.321,23.481,56100,0
20140421,23.481,23.566,23.481,23.537,78645,0
20140422,23.556,23.556,23.519,23.556,63508,0
20140423,23.556,23.556,23.481,23.537,113293,0
20140424,23.537,23.547,23.519,23.537,35521,0
20140425,23.528,23.556,23.481,23.481,43788,0
20140428,23.537,23.537,23.443,23.443,23518,0
20140429,23.5,23.519,23.443,23.443,16903,0
20140430,23.528,23.528,23.443,23.443,24342,0
20140501,23.49,23.49,23.321,23.425,16766,0
20140502,23.443,23.509,23.434,23.443,21282,0
20140505,23.49,23.745,23.425,23.443,38144,0
20140506,23.453,23.5,23.387,23.406,21982,0
20140507,23.434,23.443,23.359,23.368,24012,0
20140508,23.425,23.434,23.377,23.396,9339,0
20140509,23.406,23.425,23.377,23.387,5358,0
20140512,23.396,23.425,23.387,23.415,13105,0
20140513,23.415,23.425,23.368,23.377,21995,0
20140514,23.406,23.425,23.387,23.387,10119,0
20140515,23.368,23.406,23.368,23.396,6447,0
20140516,23.359,23.509,23.359,23.425,4850,0
20140519,23.425,23.5,23.425,23.481,5749,0
20140520,23.472,23.472,23.425,23.443,6944,0
20140521,23.434,23.462,23.434,23.462,41765,0
20140522,23.509,23.509,23.481,23.481,3113,0
20140523,23.509,23.509,23.462,23.462,2994,0
20140527,23.462,23.528,23.462,23.509,3459,0
20140528,23.462,23.509,23.443,23.5,13051,0
20140529,23.453,23.603,23.425,23.509,14450,0
20140530,23.462,23.566,23.349,23.566,14443,0
20140602,23.49,23.547,23.462,23.547,4460,0
20140603,23.519,23.519,23.415,23.453,14716,0
20140604,23.453,23.509,23.406,23.472,30866,0
20140605,23.49,23.575,23.49,23.575,9924,0
20140606,23.811,23.839,23.67,23.839,26161,0
20140609,23.603,24.028,23.603,23.801,8490,0
20140610,23.811,23.811,23.707,23.707,4245,0
20140611,23.717,23.717,23.603,23.632,12841,0
20140612,23.651,23.745,23.556,23.566,14105,0
20140613,23.707,23.735,23.575,23.632,1485,0
20140616,23.632,23.632,23.509,23.509,38492,0
20140617,23.519,23.584,23.462,23.472,14450,0
20140618,23.5,23.519,23.472,23.472,11077,0
20140619,23.509,23.566,23.509,23.519,6792,0
20140620,23.613,23.613,23.556,23.566,17341,0
20140623,23.547,23.698,23.547,23.698,12685,0
20140624,23.603,23.782,23.603,23.698,33377,0
20140625,23.698,23.745,23.688,23.698,26630,0
20140626,23.66,23.698,23.66,23.688,12523,0
20140627,23.805,23.844,23.805,23.825,18806,0
20140630,23.834,23.853,23.805,23.805,12897,0
20140701,23.825,23.853,23.825,23.844,5208,0
20140702,23.777,23.853,23.777,23.853,8223,0
20140703,23.825,23.825,23.777,23.825,8640,0
20140707,23.844,23.997,23.844,23.969,20648,0
20140708,23.969,23.969,23.873,23.911,9415,0
20140709,23.921,23.921,23.873,23.901,4790,0
20140710,23.873,23.949,23.7,23.901,6714,0
20140711,23.969,23.969,23.748,23.882,8531,0
20140714,23.959,23.969,23.844,23.911,6215,0
20140715,23.921,23.921,23.681,23.825,7373,0
20140716,23.873,23.901,23.748,23.892,2912,0
20140717,23.901,23.921,23.757,23.825,2708,0
20140718,23.911,23.921,23.825,23.921,4658,0
20140721,23.844,23.921,23.844,23.901,3308,0
20140722,23.901,24.007,23.882,23.997,17040,0
20140723,23.921,24.007,23.921,23.997,4164,0
20140724,23.873,24.017,23.873,23.921,6038,0
20140725,23.882,23.882,23.863,23.882,1666,0
20140728,23.892,23.969,23.882,23.892,3227,0
20140729,23.959,23.959,23.834,23.853,3201,0
20140730,23.93,23.949,23.825,23.834,5750,0
20140731,23.834,23.834,23.594,23.623,7339,0
20140801,23.584,23.681,23.536,23.681,4451,0
20140804,23.719,23.719,23.584,23.594,7029,0
20140805,23.565,23.584,23.45,23.488,15857,0
20140806,23.488,23.527,23.488,23.527,43934,0
20140807,23.527,23.527,23.325,23.344,28091,0
20140808,23.344,23.392,23.315,23.335,27070,0
20140811,23.383,23.431,23.229,23.239,67038,0
20140812,23.248,23.306,23.075,23.104,83131,0
20140813,23.171,23.335,23.114,23.325,19935,0
20140814,23.354,23.411,23.315,23.402,12324,0
20140815,23.411,23.421,23.219,23.383,15465,0
20140818,23.431,23.517,23.402,23.507,16863,0
20140819,23.517,23.661,23.517,23.584,14666,0
20140820,23.613,23.69,23.584,23.584,9036,0
20140821,23.594,23.709,23.594,23.709,7683,0
20140822,23.671,23.671,23.594,23.661,2606,0
