Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.925,32.989,32.375,32.525,337605,0
20050228,32.432,32.739,32.041,32.367,286855,0
20050301,32.516,32.925,32.348,32.609,201272,0
20050302,32.553,32.599,32.293,32.497,149021,0
20050303,32.599,32.729,32.117,32.152,258794,0
20050304,32.413,32.989,32.321,32.989,517053,0
20050307,32.989,33.176,32.87,33.064,277071,0
20050308,33.167,33.167,32.581,32.832,163320,0
20050309,32.989,33.25,32.925,33.046,178694,0
20050310,33.139,33.186,32.367,32.712,116120,0
20050311,32.822,33.167,32.822,33.017,174607,0
20050314,33.204,33.25,32.59,32.878,192348,0
20050315,33.064,33.148,32.348,32.451,155256,0
20050316,32.451,32.535,31.734,31.892,246754,0
20050317,32.125,32.302,31.837,32.143,141062,0
20050318,32.33,32.385,31.799,32.079,298147,0
20050321,32.152,32.162,31.892,32.125,170199,0
20050322,32.004,32.004,31.632,31.707,344917,0
20050323,31.641,31.762,31.102,31.344,468133,0
20050324,31.484,31.557,30.842,31.102,357928,0
20050328,31.242,31.297,30.776,31.092,151814,0
20050329,31.065,31.287,30.6,30.646,270620,0
20050330,30.6,31.111,30.507,30.925,263958,0
20050331,30.851,31.139,30.646,31.092,255248,0
20050401,31.111,31.204,30.692,30.795,157946,0
20050404,30.711,30.768,30.488,30.683,300190,0
20050405,30.655,30.833,30.395,30.618,112248,0
20050406,30.692,30.786,30.46,30.534,101926,0
20050407,30.534,30.906,30.534,30.758,83864,0
20050408,30.627,30.739,30.479,30.544,210625,0
20050411,30.664,30.664,30.162,30.191,191921,0
20050412,30.227,30.367,29.773,30.302,264062,0
20050413,30.079,30.2,29.13,29.298,1330748,0
20050414,29.408,29.437,28.554,28.859,269762,0
20050415,28.897,29.149,28.266,28.608,377710,0
20050418,28.517,29.111,28.508,28.972,194069,0
20050419,28.832,29.418,28.646,29.408,142892,0
20050420,29.55,29.622,28.646,28.656,189877,0
20050421,28.888,29.418,28.888,29.28,257612,0
20050422,29.185,29.362,28.758,29.111,296321,0
20050425,29.102,29.484,28.859,29.362,239012,0
20050426,29.13,29.465,28.787,28.832,204606,0
20050427,28.832,28.832,28.366,28.544,517159,0
20050428,27.996,28.321,27.53,27.837,1165707,0
20050429,27.892,28.414,27.884,28.414,363948,0
20050502,28.294,28.395,27.81,27.967,684673,0
20050503,27.82,28.061,27.782,27.902,428349,0
20050504,27.948,27.967,27.521,27.763,445230,0
20050505,27.744,27.874,27.438,27.773,362549,0
