Date,Open,High,Low,Close,Volume,OpenInt
20120607,21.599,22.064,21.599,21.987,20143,0
20120608,21.918,22.073,21.918,22.073,6299,0
20120611,21.987,22.158,21.987,22.073,6649,0
20120612,22.115,22.373,22.115,22.33,7627,0
20120613,22.33,22.536,22.081,22.33,6172,0
20120614,22.494,22.579,22.33,22.561,13698,0
20120615,22.51,23.026,22.51,22.828,10842,0
20120618,22.915,23.018,22.76,22.931,14843,0
20120619,23.018,23.018,22.76,22.871,6374,0
20120620,23.086,23.6,23.086,23.188,27455,0
20120621,23.154,23.275,22.588,23.146,11935,0
20120622,23.232,23.232,23.154,23.232,6871,0
20120625,23.103,23.232,22.939,23.077,10748,0
20120626,23.249,23.361,23.172,23.172,6343,0
20120627,23.188,23.188,23.188,23.188,1164,0
20120628,23.018,23.018,22.974,22.974,6114,0
20120629,23.188,23.188,22.545,22.7,9548,0
20120702,22.7,23.121,22.7,22.888,3516,0
20120703,22.888,22.888,22.888,22.888,2737,0
20120705,23.043,23.121,22.888,23.009,1310,0
20120706,22.888,23.129,22.888,23.129,1863,0
20120709,22.983,23.103,22.983,23.018,4889,0
20120710,23.188,23.188,23.043,23.051,7509,0
20120711,23.215,23.275,23.137,23.137,4100,0
20120712,23.06,23.103,23.06,23.103,3384,0
20120713,23.232,23.232,23.103,23.232,7277,0
20120716,23.283,23.327,23.188,23.275,9547,0
20120717,23.154,23.188,23.112,23.112,7104,0
20120718,23.283,23.283,23.188,23.188,3959,0
20120719,23.232,23.275,23.232,23.232,6637,0
20120720,23.103,23.103,23.103,23.103,454,0
20120723,23.06,23.06,23.06,23.06,1164,0
20120724,23.069,23.069,23.018,23.018,1164,0
20120725,23.06,23.06,23.018,23.018,583,0
20120726,23.146,23.215,22.983,23.026,19478,0
20120727,22.991,23.163,22.991,23.163,1391,0
20120730,23.026,23.043,22.974,22.974,4086,0
20120731,22.974,23.018,22.974,22.974,3336,0
20120801,23.06,23.18,22.974,23.18,5367,0
20120802,23.146,23.163,22.983,23.069,3308,0
20120803,23.009,23.043,23,23.043,2212,0
20120806,23.009,23.018,23.009,23.018,3051,0
20120807,23.018,23.154,23.018,23.154,1400,0
20120808,23.06,23.137,23,23.043,4104,0
20120809,23.154,23.154,23.129,23.137,3005,0
20120810,23.137,23.215,23.103,23.215,2124,0
20120813,22.776,22.776,22.776,22.776,1400,0
20120814,22.776,22.776,22.776,22.776,443,0
20120815,22.828,22.871,22.828,22.871,348,0
20120816,23.086,23.086,23.009,23.009,467,0
20120817,23.137,23.137,23.051,23.129,1914,0
20120820,22.948,22.948,22.776,22.776,1400,0
20120821,22.803,22.812,22.691,22.751,12895,0
20120822,22.76,22.76,22.742,22.76,7917,0
20120823,22.76,22.76,22.63,22.76,5472,0
20120827,22.931,22.931,22.931,22.931,212,0
20120828,22.717,22.923,22.7,22.812,79434,0
20120831,22.897,22.897,22.812,22.812,583,0
20120904,22.768,22.897,22.76,22.76,3464,0
20120905,22.742,22.836,22.733,22.836,4740,0
20120906,22.733,23.018,22.733,22.742,98057,0
20120911,22.906,22.906,22.82,22.897,510,0
20120913,23.051,23.051,22.957,23.009,1304,0
20120914,23.051,23.051,22.966,22.966,932,0
20120917,23.051,23.051,23.051,23.051,116,0
20120918,23.095,23.095,23.06,23.06,232,0
20120919,23.31,23.31,22.768,22.803,13146,0
20120920,22.931,22.931,22.76,22.76,7766,0
20120921,22.768,22.768,22.76,22.768,752,0
20120925,22.76,22.828,22.691,22.691,9122,0
20120926,22.665,22.665,22.648,22.657,1080,0
20120927,22.657,22.76,22.657,22.76,1939,0
20120928,22.673,22.803,22.673,22.673,1816,0
20121001,22.923,23.172,22.923,23.172,1483,0
20121002,23.009,23.009,22.673,22.673,2943,0
20121003,22.794,22.794,22.794,22.794,180,0
20121004,22.845,23.018,22.845,23,1874,0
20121010,23.154,23.154,23.069,23.069,493,0
20121011,23.18,23.18,22.691,22.742,5075,0
