Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.114,18.212,18.059,18.059,10574,0
20050228,18.01,18.122,17.963,18.083,6717,0
20050301,18.106,18.204,18.106,18.122,3729,0
20050302,18.106,18.155,17.955,18.051,5969,0
20050303,18.051,18.051,17.921,17.963,9702,0
20050304,18.01,18.043,17.969,17.969,5969,0
20050307,17.977,18.051,17.963,18.026,7711,0
20050308,18.068,18.068,17.913,18.026,7088,0
20050309,18.01,18.01,17.835,17.89,9575,0
20050310,17.81,17.873,17.768,17.785,12563,0
20050311,17.81,17.81,17.689,17.761,6842,0
20050314,17.794,17.802,17.689,17.689,13806,0
20050315,17.615,17.768,17.607,17.689,8086,0
20050316,17.761,17.777,17.706,17.728,10574,0
20050317,17.719,17.719,17.553,17.569,8587,0
20050318,17.569,17.632,17.569,17.607,5969,0
20050321,17.586,17.586,17.44,17.487,8333,0
20050322,17.487,17.519,17.375,17.415,5225,0
20050323,17.383,17.399,17.287,17.351,8333,0
20050324,17.321,17.366,17.191,17.253,18160,0
20050328,17.278,17.278,17.11,17.11,21884,0
20050329,17.126,17.166,17.046,17.102,6966,0
20050330,17.141,17.406,17.08,17.166,16294,0
20050331,17.287,17.528,17.237,17.479,21767,0
20050401,17.528,17.713,17.47,17.487,14925,0
20050404,17.455,17.47,17.366,17.366,3479,0
20050405,17.423,17.593,17.406,17.487,12563,0
20050406,17.545,17.545,17.406,17.511,6842,0
20050407,17.569,17.569,17.47,17.511,2240,0
20050408,17.536,17.545,17.528,17.528,2362,0
20050411,17.569,17.569,17.423,17.519,6346,0
20050412,17.479,17.536,17.399,17.399,7586,0
20050413,17.399,17.569,17.351,17.351,5103,0
20050414,17.351,17.351,17.182,17.205,5718,0
20050415,17.174,17.423,17.157,17.174,12932,0
20050418,17.198,17.237,17.126,17.237,5472,0
20050419,17.205,17.624,17.141,17.624,26491,0
20050420,17.607,17.607,17.448,17.47,6593,0
20050421,17.423,17.511,17.399,17.399,5969,0
20050422,17.406,17.578,17.406,17.528,4233,0
20050425,17.569,17.607,17.455,17.569,5103,0
20050426,17.487,17.593,17.487,17.578,6966,0
20050427,17.448,17.553,17.448,17.47,1367,0
20050428,17.495,17.586,17.431,17.495,6468,0
