Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.741,16.782,16.537,16.782,857669,0
20050228,17.206,17.247,16.61,16.977,864774,0
20050301,16.831,17.109,15.949,15.965,1273525,0
20050302,15.973,16.079,15.737,15.778,853752,0
20050303,15.778,16.259,15.703,16.12,674970,0
20050304,15.924,16.496,15.884,16.332,334300,0
20050307,16.079,16.43,15.867,16.315,618637,0
20050308,16.218,16.43,15.762,15.834,500839,0
20050309,15.801,15.94,15.663,15.778,309809,0
20050310,15.778,15.778,14.74,15.311,777338,0
20050311,15.37,15.793,15.37,15.703,597089,0
20050314,16.128,16.496,15.965,16.373,1431980,0
20050315,16.569,16.945,16.439,16.594,1299973,0
20050316,16.577,16.643,16.324,16.61,729581,0
20050317,16.904,17.149,16.863,17.06,847140,0
20050318,17.411,17.459,16.985,17.297,1199316,0
20050321,17.313,17.394,17.06,17.337,684030,0
20050322,17.476,17.868,17.476,17.647,1221113,0
20050323,17.501,17.64,16.962,17.027,1182419,0
20050324,17.027,17.77,17.027,17.704,873834,0
20050328,17.966,17.966,17.72,17.729,554720,0
20050329,17.803,18.047,17.297,17.32,1071476,0
20050330,17.37,17.712,17.027,17.542,568676,0
20050331,17.746,18.08,17.746,17.982,733992,0
20050401,18.227,18.39,18.015,18.227,536594,0
20050404,18.235,18.563,18.235,18.415,503778,0
20050405,18.285,18.472,18.112,18.333,280664,0
20050406,18.358,18.571,18.349,18.415,609089,0
20050407,18.578,18.824,18.521,18.733,1026903,0
20050408,18.741,18.782,18.251,18.293,558882,0
20050411,18.251,18.472,17.966,18.227,511125,0
20050412,18.227,18.415,17.884,18.333,696276,0
20050413,17.942,17.942,16.985,17.043,1022982,0
20050414,17.223,17.255,16.054,16.17,1418999,0
20050415,16.063,16.912,15.924,15.998,1219157,0
20050418,15.998,16.259,15.703,16.21,768771,0
20050419,16.332,16.724,16.332,16.668,723703,0
20050420,16.683,16.822,16.185,16.276,480755,0
20050421,16.251,16.741,16.251,16.683,640928,0
20050422,16.814,16.814,16.423,16.594,366627,0
20050425,16.594,17.002,16.554,16.782,324014,0
20050426,16.594,16.888,16.504,16.594,327444,0
20050427,16.594,16.61,16.071,16.145,451855,0
