Date,Open,High,Low,Close,Volume,OpenInt
20120816,21.785,21.785,21.48,21.565,83997,0
20120817,21.602,21.609,21.434,21.522,35321,0
20120820,21.522,21.541,21.434,21.47,43783,0
20120821,21.434,21.565,21.434,21.522,62738,0
20120822,21.522,21.565,21.443,21.48,26138,0
20120823,21.48,21.532,21.461,21.532,18169,0
20120824,21.602,21.602,21.452,21.513,32194,0
20120827,21.522,21.565,21.522,21.565,12459,0
20120828,21.487,21.556,21.461,21.522,50188,0
20120829,21.556,21.609,21.504,21.602,92868,0
20120830,21.565,21.609,21.504,21.609,36029,0
20120831,21.609,21.785,21.541,21.785,19943,0
20120904,21.829,21.829,21.785,21.829,18126,0
20120905,21.829,21.829,21.645,21.785,16521,0
20120906,21.749,21.811,21.627,21.697,51296,0
20120907,21.749,21.749,21.74,21.74,4509,0
20120910,21.74,21.785,21.724,21.758,20701,0
20120911,21.785,21.785,21.671,21.671,47487,0
20120912,21.74,21.749,21.697,21.706,12879,0
20120913,21.724,21.785,21.715,21.758,28566,0
20120914,21.758,21.829,21.758,21.82,24601,0
20120917,21.863,21.863,21.74,21.777,28004,0
20120918,21.777,21.777,21.697,21.768,5385,0
20120919,21.749,21.777,21.715,21.715,17763,0
20120920,21.74,21.768,21.654,21.768,78438,0
20120921,21.785,21.785,21.662,21.74,11090,0
20120924,21.697,21.777,21.697,21.74,16053,0
20120925,21.74,21.801,21.715,21.785,14800,0
20120926,21.785,21.785,21.732,21.74,1552,0
20120927,21.785,21.82,21.74,21.74,7644,0
20120928,21.777,21.777,21.706,21.74,3733,0
20121001,21.785,21.829,21.715,21.74,9201,0
20121002,21.74,21.829,21.662,21.829,27505,0
20121003,21.82,21.924,21.785,21.872,75535,0
20121004,21.829,21.96,21.829,21.872,86399,0
20121005,21.89,22.029,21.89,22.021,97592,0
20121008,21.916,21.916,21.785,21.916,85477,0
20121009,21.916,21.96,21.89,21.96,22032,0
20121010,21.96,22.021,21.96,22.021,6030,0
20121011,22.038,22.117,22.038,22.109,41760,0
20121012,22.117,22.117,22.047,22.065,16460,0
20121015,22.109,22.117,22.029,22.065,34265,0
20121016,22.117,22.17,22.065,22.117,27619,0
20121017,22.117,22.17,22.109,22.109,11869,0
20121018,22.109,22.134,22.09,22.134,146680,0
20121019,22.029,22.1,22.021,22.09,90536,0
20121022,22.09,22.205,22.004,22.09,136033,0
20121023,22.047,22.109,21.969,22.004,31031,0
20121024,22.004,22.047,21.96,22.004,24799,0
20121025,22.004,22.038,22.004,22.004,34631,0
20121026,22.004,22.047,21.96,21.96,25503,0
20121031,21.777,22.213,21.74,21.933,92049,0
20121101,21.916,21.916,21.749,21.898,25963,0
20121102,21.969,21.969,21.801,21.908,20656,0
20121105,21.872,21.872,21.749,21.785,27437,0
20121106,21.777,21.801,21.715,21.715,39157,0
20121107,21.74,21.74,21.654,21.706,5658,0
20121108,21.662,21.662,21.522,21.645,26861,0
20121109,21.654,21.724,21.602,21.645,15614,0
20121112,21.688,21.768,21.609,21.758,22848,0
20121113,21.636,21.82,21.636,21.671,15004,0
20121114,21.697,21.846,21.627,21.627,24958,0
20121115,21.627,21.627,21.434,21.609,17019,0
20121116,21.522,21.609,21.357,21.609,5487,0
20121119,21.565,21.697,21.47,21.654,3956,0
20121120,21.654,21.697,21.48,21.513,13669,0
20121121,21.671,21.679,21.47,21.47,12312,0
20121123,21.584,21.654,21.522,21.565,3886,0
20121126,21.565,21.715,21.565,21.671,10402,0
20121127,21.74,21.768,21.671,21.758,7943,0
20121128,21.697,21.732,21.636,21.654,17603,0
20121129,21.758,21.777,21.679,21.724,15296,0
20121130,21.715,21.74,21.645,21.697,24598,0
20121203,21.697,21.697,21.532,21.532,4799,0
20121204,21.662,21.662,21.532,21.548,13539,0
20121205,21.584,21.74,21.541,21.74,21954,0
20121206,21.732,21.758,21.434,21.609,74124,0
20121207,21.679,21.777,21.541,21.654,19713,0
20121210,21.777,21.863,21.636,21.758,8897,0
20121211,21.724,21.785,21.645,21.662,31195,0
20121212,21.662,21.785,21.617,21.636,29114,0
20121213,21.697,21.715,21.609,21.609,4751,0
20121214,21.609,21.768,21.609,21.749,4365,0
20121217,21.768,21.854,21.679,21.829,21402,0
20121218,21.829,21.854,21.715,21.715,11543,0
20121219,21.82,21.916,21.697,21.916,23991,0
20121220,21.785,21.908,21.654,21.829,30359,0
20121221,21.854,21.924,21.627,21.662,15900,0
20121224,21.829,21.863,21.697,21.863,2287,0
20121226,21.837,21.872,21.688,21.872,13544,0
20121227,21.863,21.89,21.785,21.89,4641,0
20121228,21.872,21.898,21.785,21.881,7933,0
20121231,21.829,21.95,21.829,21.95,12457,0
20130102,21.96,22.004,21.697,21.994,19660,0
20130103,22.056,22.186,21.916,22.134,18005,0
20130104,22.056,22.186,21.977,22.004,15524,0
20130107,22.134,22.397,22.134,22.397,51011,0
20130108,22.354,22.573,22.354,22.485,60305,0
20130109,22.485,22.581,22.485,22.581,47563,0
20130110,22.581,22.686,22.581,22.659,36088,0
