Date,Open,High,Low,Close,Volume,OpenInt
20050225,72.3,72.62,72.3,72.47,38600,0
20050228,72.57,72.75,72.45,72.54,82900,0
20050301,72.52,73.02,72.52,72.98,54100,0
20050302,73,73.55,73,73.36,43900,0
20050303,73.6,73.64,73.02,73.03,22100,0
20050304,73.23,74.08,73.23,73.95,35000,0
20050307,74,74.21,73.9,74.07,33300,0
20050308,73.97,74.12,73.95,74.01,30200,0
20050309,74.04,74.05,73.68,73.94,36800,0
20050310,74.06,74.15,73.42,73.44,24200,0
20050311,73.54,73.91,73.44,73.55,51000,0
20050314,73.67,74.36,73.6,74.26,54000,0
20050315,74.36,74.65,74.15,74.2,57700,0
20050316,74,74.52,73.76,74.48,43700,0
20050317,74.28,75.49,74.28,75.47,40600,0
20050318,75.57,75.6,74.8,74.8,32200,0
20050321,74.9,75.64,74.9,75.35,26000,0
20050322,75.42,76.05,75.08,75.08,20300,0
20050323,74.98,75.19,74.38,75.03,38400,0
20050324,75.03,75.03,74.25,74.5,35500,0
20050328,74.35,75.05,74.3,75.05,29600,0
20050329,74.85,75.15,74.16,74.25,29600,0
20050330,74.1,74.2,73.76,74.19,49600,0
20050331,74.05,74.23,72.75,74.16,129900,0
20050401,74,74.32,73.8,74.01,72200,0
20050404,74.15,74.15,73.85,74,42700,0
20050405,74,75,73.95,74.91,61800,0
20050406,74.91,75.19,74.8,74.85,37800,0
20050407,74.89,74.96,73.93,74.7,23100,0
20050408,74.58,74.58,73.7,73.7,17500,0
20050411,73.9,74.13,73.69,73.7,52000,0
20050412,73.55,73.55,72.5,72.92,59800,0
20050413,72.9,73.65,72.89,72.89,38900,0
20050414,73,75.85,72.95,74.37,182500,0
20050415,74,75.14,73.95,74.5,81000,0
20050418,74.25,74.31,73.12,73.99,73900,0
20050419,74,74.3,72.2,73.01,79200,0
20050420,73.05,73.64,72.86,73.39,63100,0
20050421,73.47,74,72.9,73,38400,0
20050422,72.9,72.9,70.45,71.15,156500,0
20050425,71.21,71.91,70.66,71.74,56100,0
20050426,71.6,72.01,71.15,71.62,27900,0
20050427,71.2,71.2,70.5,70.82,44100,0
20050428,70.64,71.57,70.58,71.38,37700,0
20050429,71.28,71.54,70.24,70.7,54900,0
20050502,70.7,71.29,70.2,71.16,45300,0
20050503,71.41,71.41,69.66,70.08,56500,0
20050504,70.33,71.02,70.27,70.83,50300,0
20050505,70.73,70.73,69.43,69.61,71500,0
20050506,69.81,69.98,69.08,69.49,56900,0
20050509,69.53,70.45,69.03,70.45,61200,0
20050510,70.3,71.4,70,70.83,60200,0
20050511,71.08,71.08,69.7,69.94,43500,0
20050512,70.2,70.84,69.45,69.56,38900,0
20050513,69.65,69.75,69.18,69.6,39200,0
20050516,69.25,70.1,69.25,70,49200,0
20050517,69.75,70.39,69.4,70.18,30100,0
20050518,70.58,70.73,69.55,69.81,49900,0
20050519,70.06,70.13,69.11,69.12,39400,0
20050520,69.5,69.66,69.25,69.55,50300,0
20050523,69.68,70.21,69.55,70.01,35400,0
20050524,69.9,70.25,69.69,69.69,36500,0
20050525,69.84,70.17,69.4,69.4,32200,0
20050526,69.41,69.73,68.7,69.4,118800,0
20050527,69.25,70.19,69.25,70,42100,0
20050531,70.14,70.38,69,69,39700,0
20050601,69.07,69.59,68.6,69.04,32000,0
20050602,68.98,69.4,68.35,69.25,41700,0
20050603,69.75,69.8,69.29,69.5,55100,0
20050606,69.4,69.4,68.9,69.12,27800,0
20050607,69.3,69.3,68.3,68.42,48500,0
20050608,68.67,68.9,67.87,68.08,45100,0
20050609,68.2,68.45,67.71,68.01,28300,0
20050610,68.01,68.19,67.55,67.55,49500,0
20050613,67.51,67.95,67.15,67.55,43700,0
20050614,67.56,68,67.4,67.68,24600,0
20050615,68.18,68.5,67.03,67.39,84200,0
20050616,67.55,68.16,67.33,67.36,48200,0
20050617,67.7,67.8,66.41,66.41,43700,0
20050620,66.6,68.19,66.6,67.96,38000,0
20050621,68.2,68.33,66.11,67.58,78700,0
20050622,67.38,67.75,66.85,67.36,71100,0
20050623,67.45,67.45,65.5,65.52,71700,0
20050624,65.54,66.34,65.28,65.39,122300,0
20050627,65.45,65.58,64.83,64.98,42800,0
20050628,64.88,66.1,64.88,65.9,41500,0
20050629,65.93,65.94,64.75,64.82,100900,0
20050630,64.9,66.02,64.9,65.44,38900,0
20050701,65.3,66.53,65.3,65.5,28200,0
20050705,65.45,66.75,65.45,66.39,34400,0
20050706,66.38,66.86,66.12,66.25,43300,0
20050707,66,66.17,65.44,65.91,58600,0
20050708,65.91,66.64,65.78,66.53,82700,0
20050711,66.48,67.41,66.33,67.23,59600,0
20050712,67.05,67.42,66.41,66.5,44600,0
20050713,66.7,67.78,66.66,67.78,127000,0
20050714,67.78,68.4,67.08,67.22,64500,0
20050715,67.5,67.73,65.68,66.32,58200,0
20050718,66.32,66.39,65.38,65.41,49600,0
20050719,65.44,65.78,65.12,65.76,77200,0
20050720,65.6,66.34,65.6,66.3,50700,0
20050721,65.9,65.9,64.33,64.47,91400,0
20050722,64.46,65.7,64.42,65.69,36700,0
20050725,66,66.33,66,66.05,37000,0
20050726,66.05,66.85,66,66.75,32400,0
20050727,66.8,67.2,66.47,67.13,54700,0
20050728,67.03,67.41,66.53,66.87,44100,0
20050729,66.62,66.75,66.2,66.55,44500,0
20050801,66.6,66.6,65.44,65.67,21500,0
20050802,65.92,66.28,65.86,66,26100,0
20050803,66,66.17,66,66.05,22100,0
20050804,66,66.11,65.55,65.76,48200,0
20050805,65.7,65.7,65.05,65.35,52600,0
20050808,65.18,65.2,65.01,65.02,14200,0
20050809,65.02,65.65,64.91,65,67800,0
20050810,64.8,65.56,64.8,64.98,33800,0
20050811,64.98,65.24,64.8,64.94,35500,0
20050812,64.7,65.4,64.61,65.37,66700,0
20050815,65.5,67.44,65.47,67.08,89700,0
20050816,67.28,67.35,66,66.97,53200,0
20050817,66.97,67.4,66.35,66.4,30500,0
20050818,66.41,66.41,65,65.1,35200,0
20050819,65.14,65.39,65.01,65.15,24200,0
20050822,65.4,66.01,65.07,66,42000,0
20050823,66.12,66.23,65.3,65.3,40900,0
20050824,65.17,65.51,64.87,65,50500,0
20050825,64.9,65.05,64.26,64.65,51100,0
20050826,64.75,65.23,64.62,65,50900,0
20050829,65.01,66.25,64.99,66.22,37300,0
20050830,66.25,66.28,65.46,65.75,33700,0
20050831,65.75,66.2,65.75,66.2,71400,0
20050901,66,66.78,66,66.39,49900,0
20050902,66.25,66.25,65.57,65.77,46400,0
20050906,65.97,67.05,65.97,66.71,31000,0
20050907,66.46,66.91,66.42,66.89,17900,0
20050908,66.75,66.8,66,66.35,27100,0
20050909,66.45,66.85,66.43,66.82,32500,0
20050912,66.64,66.84,66.05,66.83,43900,0
20050913,66.84,66.84,65.06,65.42,64100,0
20050914,65.5,65.64,64.51,64.82,34700,0
20050915,65,65.49,65,65.49,32100,0
20050916,65.24,65.49,65.15,65.28,20200,0
20050919,65.48,66.25,63.96,64.45,90600,0
20050920,64.5,65.16,62.74,63.01,147600,0
20050921,63.01,63.01,61.38,61.8,179700,0
20050922,61.75,62.5,61.75,62.34,68500,0
20050923,62.22,62.37,61.66,61.98,41400,0
20050926,62.3,63.31,62.15,62.5,87900,0
20050927,62.25,63.21,62.22,63.13,72800,0
20050928,63.19,63.34,62.82,63.23,44400,0
20050929,63.3,63.3,62.8,62.86,49000,0
20050930,63,65.7,63,65.23,615700,0
20051003,65.08,65.45,64.9,64.91,56700,0
20051004,64.91,65.6,64.18,64.22,48400,0
20051005,64.07,64.23,63.7,63.77,120900,0
20051006,63.6,64.1,63.54,64.07,45900,0
20051007,64.07,64.14,63.85,64,46200,0
20051010,64,64.08,63.9,64.01,56200,0
20051011,63.9,64.2,63.3,63.6,107000,0
20051012,63.45,63.45,62.67,62.76,91000,0
20051013,62.51,64,62.45,63.76,75700,0
20051014,63.84,64.5,63.2,64.38,65900,0
20051017,64.39,64.39,63.8,64.09,86400,0
20051018,64.59,64.59,63.24,63.29,73700,0
20051019,62.59,63.2,61.98,63.01,217200,0
20051020,62.9,62.91,62.2,62.4,75800,0
20051021,62.25,62.29,61.7,62.06,97300,0
20051024,61.9,62.59,61.9,62.59,45500,0
20051025,62.35,62.48,61.97,62.46,63800,0
20051026,62.55,62.75,62.05,62.7,72300,0
20051027,62.5,62.5,62.1,62.25,82700,0
20051028,62.37,62.7,62.2,62.53,42800,0
20051031,62.28,63.27,62.28,62.68,80900,0
20051101,62.5,64.25,62.28,64.14,111200,0
20051102,64.14,65.39,64.14,65.1,80600,0
20051103,64.99,65.66,64.99,65.55,57400,0
20051104,65.3,65.34,65.04,65.11,32300,0
20051107,64.86,65.78,64.86,65.5,59100,0
20051108,65.1,65.1,64.1,64.78,82700,0
20051109,64.64,65.3,64.5,65.2,28300,0
20051110,65.05,66.45,64.86,66.29,42100,0
20051111,66.25,66.46,65.86,66.29,26100,0
20051114,66.33,66.46,65.6,66.17,50400,0
20051115,65.5,65.5,64.3,64.82,60800,0
20051116,64.62,65.02,64.62,64.77,23100,0
20051117,64.71,64.77,63.8,64.41,37000,0
20051118,64.35,65.5,64.35,65.38,39600,0
20051121,65.14,65.73,64.68,64.91,52600,0
20051122,64.75,64.75,63.66,64,41100,0
20051123,63.8,63.9,63.42,63.62,46600,0
20051125,63.37,63.45,62.99,63.28,27900,0
20051128,63.16,63.16,61.84,61.9,63700,0
20051129,62.05,62.85,62.05,62.3,86400,0
20051130,62.05,62.38,61.15,61.61,53600,0
20051201,61.61,62.3,61.42,61.55,82800,0
20051202,61.45,61.54,60.8,61.16,49700,0
20051205,60.92,60.93,60,60.29,68100,0
20051206,59.95,60.15,59.64,60.01,60000,0
20051207,59.9,60.7,59.75,60,98700,0
20051208,59.75,59.85,59.02,59.12,76500,0
20051209,59,59.49,58.28,58.35,76200,0
20051212,58.14,58.75,58.14,58.43,163700,0
20051213,58.41,59.55,58.36,59.09,92800,0
