Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5726,8.6606,8.5726,8.5946,27842,0
20050228,8.6679,8.6679,8.5946,8.6239,8054,0
20050301,8.6239,8.6239,8.6091,8.6091,3413,0
20050302,8.6679,8.6679,8.6167,8.6167,4503,0
20050303,8.6167,8.6754,8.5726,8.6167,17605,0
20050304,8.5946,8.6679,8.5581,8.6167,9963,0
20050307,8.6754,8.7267,8.6167,8.7267,8187,0
20050308,8.6534,8.6754,8.6313,8.6754,9146,0
20050309,8.6461,8.6972,8.6313,8.6313,20334,0
20050310,8.5581,8.7267,8.5581,8.6679,25386,0
20050311,8.7045,8.7192,8.6679,8.6754,6821,0
20050314,8.6386,8.6606,8.58,8.58,19652,0
20050315,8.6167,8.6386,8.6091,8.6091,3549,0
20050316,8.5946,8.6461,8.5946,8.6313,21427,0
20050317,8.5946,8.6386,8.58,8.6313,18153,0
20050318,8.6091,8.6091,8.382,8.4846,48312,0
20050321,8.4042,8.4481,8.2575,8.4187,70559,0
20050322,8.3384,8.3384,8.2357,8.2357,34934,0
20050323,8.2357,8.2722,8.0231,8.2575,43537,0
20050324,8.2357,8.2357,8.1476,8.1476,20061,0
20050328,8.0818,8.1186,8.0231,8.0231,29480,0
20050329,7.9867,8.2796,7.9426,8.2137,59094,0
20050330,8.1403,8.1403,7.9718,8.0013,21427,0
20050331,8.0157,8.0743,8.0157,8.0452,10922,0
20050401,8.0962,8.1256,8.0231,8.0377,24293,0
20050404,8.0672,8.0891,8.0672,8.0672,23885,0
20050405,8.0962,8.1623,8.0962,8.1554,23200,0
20050406,8.1623,8.2137,8.1256,8.1698,17062,0
20050407,8.1768,8.2575,8.1768,8.2357,6821,0
20050408,8.1992,8.2357,8.1992,8.2357,5329,0
20050411,8.1992,8.2649,8.1623,8.2649,14330,0
20050412,8.2649,8.4408,8.2649,8.4408,63736,0
20050413,8.4337,8.4337,8.3455,8.3602,19652,0
