Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.355,4.5435,4.2975,4.355,67617,0
20050228,4.4944,4.5107,4.355,4.4944,144806,0
20050301,4.2648,4.4862,4.2648,4.2648,342720,0
20050302,4.2648,4.6091,4.1991,4.2648,319216,0
20050303,4.2319,4.4533,4.1416,4.2319,94436,0
20050304,4.2975,4.5107,4.1663,4.2975,45398,0
20050307,4.2648,4.5435,4.2319,4.2648,29767,0
20050308,4.1088,4.2319,4.0761,4.1088,19368,0
20050309,4.0761,4.2319,3.953,4.0761,309601,0
20050310,3.953,4.0761,3.7644,3.953,38499,0
20050311,3.8875,4.2648,3.8875,3.8875,128661,0
20050314,3.8875,4.0761,3.7644,3.8875,101685,0
20050315,3.8219,4.0105,3.7644,3.8219,27258,0
20050316,4.1416,4.1663,3.7644,4.1416,23307,0
20050317,3.9776,4.2975,3.8875,3.9776,61612,0
20050318,4.0105,4.1663,4.0105,4.0105,30294,0
20050321,4.0432,4.0432,3.7644,4.0432,23435,0
20050322,3.6988,4.1991,3.6988,3.6988,425177,0
20050323,3.543,3.8219,3.4446,3.543,124706,0
20050324,3.7644,4.0105,3.6331,3.7644,81358,0
20050328,3.871,3.8875,3.6331,3.871,57048,0
20050329,3.953,4.0105,3.8219,3.953,69373,0
20050330,4.1416,4.3877,3.9776,4.1416,103874,0
20050331,4.0761,4.355,3.9776,4.0761,21344,0
20050401,4.1991,4.355,4.0761,4.1991,77061,0
20050404,3.953,4.0597,3.7644,3.953,68623,0
20050405,4.0105,4.1663,3.8547,4.0105,32240,0
20050406,3.7398,4.0761,3.7398,3.7398,92990,0
20050407,3.953,4.0105,3.7644,3.953,26629,0
20050408,3.8219,4.0432,3.7972,3.8219,11291,0
20050411,3.9038,4.0432,3.7316,3.9038,144322,0
20050412,4.0761,4.0761,3.7644,4.0761,19722,0
20050413,4.1663,4.3304,4.0432,4.1663,34048,0
20050414,3.8219,4.0105,3.8219,3.8219,110110,0
20050415,3.6988,3.8875,3.6988,3.6988,20920,0
20050418,3.7316,3.8547,3.6086,3.7316,103039,0
20050419,3.9203,4.0105,3.8219,3.9203,72882,0
20050420,3.7644,4.0761,3.7316,3.7644,82883,0
20050421,3.8875,3.9203,3.6988,3.8875,31454,0
20050422,3.7644,3.9203,3.6988,3.7644,16431,0
20050425,3.8465,3.8875,3.7316,3.8465,15616,0
20050426,3.7972,3.9203,3.7644,3.7972,12083,0
20050427,3.8875,3.9776,3.7972,3.8875,318118,0
20050428,3.8219,3.9776,3.8219,3.8219,48983,0
20050429,4.0432,4.0432,3.6988,4.0432,77915,0
20050502,3.953,3.953,3.6331,3.953,67155,0
20050503,3.6331,3.7972,3.5758,3.6331,23461,0
20050504,3.7644,3.9776,3.6331,3.7644,180894,0
20050505,3.7644,4.0105,3.6988,3.7644,37689,0
20050506,3.8219,4.0761,3.7972,3.8219,26904,0
20050509,4.0351,4.0761,3.7972,4.0351,83729,0
20050510,3.7644,4.0761,3.6988,3.7644,135996,0
20050511,4.1416,4.2319,3.6988,4.1416,80524,0
20050512,4.1416,4.3304,3.9203,4.1416,78505,0
20050513,4.1171,4.2648,3.8875,4.1171,72567,0
20050516,4.2319,4.2975,3.9203,4.2319,42807,0
20050517,4.2483,4.3877,4.1088,4.2483,36635,0
20050518,4.4205,4.5435,4.1991,4.4205,43785,0
20050519,4.3877,4.5107,4.2319,4.3877,40927,0
20050520,4.2975,4.4862,4.2319,4.2975,26912,0
20050523,4.2648,4.5107,4.2319,4.2648,103649,0
20050524,4.3877,4.5435,4.2319,4.3877,97073,0
20050525,4.4533,4.4779,4.355,4.4533,24152,0
20050526,4.4615,4.5763,4.3877,4.4615,24601,0
20050527,4.6584,4.7485,4.4862,4.6584,38081,0
20050531,4.642,4.8879,4.5763,4.642,195412,0
20050601,4.6994,4.8634,4.4533,4.6994,30273,0
20050602,4.8634,5.216,4.7567,4.8634,227193,0
20050603,4.8962,5.0111,4.6994,4.8962,32721,0
20050606,3.8219,4.6091,3.8219,3.8219,111947,0
20050607,4.4533,4.642,4.4533,4.4533,32035,0
20050608,4.6748,4.765,4.4862,4.6748,38664,0
20050609,4.3877,4.5763,4.2319,4.3877,106908,0
20050610,4.2648,4.642,4.2648,4.2648,23782,0
20050613,4.3304,4.6091,4.3304,4.3304,54107,0
20050614,4.8879,4.8879,4.1416,4.8879,232155,0
20050615,4.5763,4.6994,4.4615,4.5763,7294,0
20050616,4.6748,4.8634,4.5435,4.6748,61505,0
20050617,4.765,4.9535,4.642,4.765,279803,0
20050620,4.5189,4.765,4.4862,4.5189,183476,0
20050621,4.4533,4.6091,4.3304,4.4533,230842,0
20050622,4.6994,4.6994,4.2648,4.6994,48715,0
20050623,4.5435,4.5435,4.3877,4.5435,100244,0
20050624,4.4205,4.5435,4.2975,4.4205,271396,0
20050627,4.5928,4.5928,4.3795,4.5928,308772,0
20050628,4.4533,4.6091,4.355,4.4533,63191,0
20050629,4.4533,4.642,4.2975,4.4533,122347,0
20050630,4.4041,4.5435,4.2319,4.4041,130053,0
20050701,4.4533,4.4533,4.2319,4.4533,11078,0
20050705,4.1088,4.1416,3.8875,4.1088,59533,0
20050706,3.7644,3.953,3.6086,3.7644,173740,0
20050707,3.8875,4.0432,3.7316,3.8875,50301,0
20050708,3.9776,4.1416,3.7644,3.9776,174052,0
20050711,4.1088,4.3304,3.9776,4.1088,92620,0
20050712,4.5026,4.5026,4.2648,4.5026,65411,0
20050713,4.3304,4.5107,4.2648,4.3304,39324,0
20050714,4.3304,4.3877,4.2319,4.3304,7968,0
20050715,4.2975,4.2975,4.1991,4.2975,12701,0
20050718,4.2319,4.3877,4.1416,4.2319,28642,0
20050719,4.1088,4.355,4.0105,4.1088,28422,0
20050720,4.4533,4.4533,3.953,4.4533,26338,0
20050721,4.3304,4.4862,4.0761,4.3304,397502,0
20050722,3.953,4.355,3.953,3.953,444753,0
20050725,3.6249,3.953,3.6086,3.6249,15646,0
20050726,3.6331,3.8547,3.5103,3.6331,131047,0
20050727,3.7644,3.8547,3.543,3.7644,48985,0
20050728,4.0761,4.1663,3.7316,4.0761,30990,0
20050729,4.2648,4.3795,4.0432,4.2648,792881,0
20050801,4.3304,4.3304,4.1416,4.3304,23337,0
20050802,4.4205,4.6091,4.3304,4.4205,42847,0
20050803,4.3304,4.7322,4.2975,4.3304,31509,0
20050804,4.2319,4.5107,4.1991,4.2319,48629,0
20050805,4.1416,4.4533,4.0105,4.1416,40149,0
20050808,4.2319,4.4533,4.1991,4.2319,22676,0
20050809,4.3877,4.4944,4.1991,4.3877,72489,0
20050810,4.4533,4.7404,4.3877,4.4533,436251,0
20050811,4.2319,4.5435,4.027,4.2319,114807,0
20050812,4.0105,4.1088,3.7644,4.0105,14785,0
20050815,4.1991,4.2648,3.953,4.1991,96957,0
20050816,4.1088,4.3304,3.9203,4.1088,127512,0
20050817,4.1991,4.355,4.1088,4.1991,16259,0
20050818,4.0105,4.1663,3.953,4.0105,8145,0
20050819,3.7644,4.0105,3.6331,3.7644,92225,0
20050822,4.0105,4.0761,3.9203,4.0105,29041,0
20050823,3.8875,4.1088,3.8547,3.8875,11721,0
20050824,3.8547,3.9776,3.7644,3.8547,638416,0
20050825,4.0432,4.0761,3.8547,4.0432,391434,0
20050826,3.9776,4.1088,3.9203,3.9776,34109,0
20050829,4.1171,4.1663,3.9203,4.1171,16849,0
20050830,4.1663,4.1991,4.0432,4.1663,41675,0
20050831,4.2975,4.2975,4.0105,4.2975,18900,0
20050901,4.1991,4.3304,4.1991,4.1991,25191,0
20050902,4.1991,4.5189,4.1991,4.1991,26405,0
20050906,4.2648,4.5435,4.2648,4.2648,37651,0
20050907,4.5354,4.5763,4.3304,4.5354,105180,0
20050908,4.4205,4.5435,4.3304,4.4205,28036,0
20050909,4.6748,4.8469,4.355,4.6748,35344,0
20050912,4.642,4.765,4.5435,4.642,38275,0
20050913,4.6748,4.765,4.5763,4.6748,70403,0
20050914,4.8879,4.9535,4.4862,4.8879,204528,0
20050915,5.0766,5.2652,4.8634,5.0766,503725,0
20050916,5.0438,5.1751,4.7978,5.0438,29044,0
20050919,5.0192,5.2324,3.8547,5.0192,45590,0
