Date,Open,High,Low,Close,Volume,OpenInt
20100121,10.458,10.458,10.458,10.458,0,0
20100122,11.07,11.766,10.965,11.114,22667915,0
20100125,11.262,11.715,11.114,11.139,2002396,0
20100126,11.218,11.323,11.139,11.183,1074966,0
20100127,11.139,11.314,11.035,11.314,1139182,0
20100128,11.296,11.366,11.07,11.235,864396,0
20100129,11.296,11.331,11.131,11.2,622993,0
20100201,11.271,11.271,10.895,11.139,513497,0
20100202,11.078,11.296,11.078,11.122,986525,0
20100203,11.104,11.2,11.035,11.148,471360,0
20100204,11.052,11.271,10.904,11.218,1035185,0
20100205,11.271,11.271,11.027,11.114,622352,0
20100208,10.912,11.323,10.912,11.191,374102,0
20100209,11.331,11.331,11.166,11.289,440024,0
20100210,11.218,11.271,11.078,11.174,305028,0
20100211,11.341,11.392,11.157,11.174,752039,0
20100212,11.244,11.244,11.114,11.114,415706,0
20100216,11.2,11.289,11.096,11.2,388383,0
20100217,11.244,11.253,11.157,11.174,231090,0
20100218,11.157,11.2,11.114,11.174,243018,0
20100219,11.2,11.331,11.07,11.209,809637,0
20100222,11.209,11.209,11.087,11.087,311575,0
20100223,11.087,11.253,11.052,11.096,473762,0
20100224,11.139,11.262,11.087,11.183,357981,0
20100225,11.087,11.166,11.087,11.148,150373,0
20100226,11.174,11.323,11.096,11.323,167634,0
20100301,11.296,11.418,11.279,11.374,639826,0
20100302,11.374,11.374,11.244,11.374,446092,0
20100303,11.289,11.348,11.027,11.096,901882,0
20100304,11.096,11.166,11.017,11.096,391011,0
20100305,11.096,11.183,10.999,11.027,460103,0
20100308,11.027,11.191,11.027,11.157,305640,0
20100309,11.2,11.262,11.114,11.218,332711,0
20100310,11.244,11.262,11.104,11.191,164447,0
20100311,11.191,11.235,11.174,11.209,304040,0
20100312,11.174,11.331,11.104,11.271,214551,0
20100315,11.244,11.296,11.183,11.244,244459,0
20100316,11.244,11.506,11.209,11.314,457651,0
20100317,11.305,11.366,11.131,11.289,250215,0
20100318,11.244,11.279,11.183,11.253,191091,0
20100319,11.323,11.462,11.218,11.427,600466,0
20100322,11.374,11.725,11.341,11.566,394042,0
20100323,11.566,11.609,11.348,11.418,233083,0
20100324,11.331,11.462,11.289,11.392,183431,0
20100325,11.392,11.758,11.366,11.506,224039,0
20100326,11.898,11.898,11.462,11.506,299976,0
20100329,11.471,11.541,11.374,11.462,249042,0
20100330,11.506,11.523,11.305,11.374,343718,0
20100331,11.383,11.592,11.341,11.489,1608481,0
20100401,11.489,11.81,11.331,11.766,533594,0
20100405,11.845,11.934,11.698,11.801,470220,0
20100406,11.784,11.854,11.627,11.758,1163038,0
20100407,11.698,12.003,11.68,11.993,295385,0
20100408,11.898,12.377,11.766,12.09,349013,0
20100409,12.142,12.377,12.116,12.334,157501,0
20100412,12.403,12.465,12.29,12.334,149065,0
20100413,12.281,12.334,12.011,12.028,283749,0
20100414,12.028,12.22,11.793,11.958,403427,0
20100415,11.881,12.351,11.881,12.063,234380,0
20100416,12.081,12.377,12.055,12.29,149921,0
20100419,12.29,12.377,12.15,12.351,217808,0
20100420,12.359,12.439,12.254,12.281,217728,0
20100421,12.334,12.377,12.081,12.254,179267,0
20100422,12.194,12.194,11.828,12.003,324238,0
20100423,12.02,12.421,11.958,12.421,275612,0
20100426,12.369,12.465,12.133,12.316,282966,0
20100427,12.202,12.421,12.108,12.116,363163,0
20100428,12.133,12.238,12.028,12.229,215669,0
20100429,12.229,12.229,11.383,11.81,864543,0
20100430,11.776,11.941,11.574,11.766,883851,0
20100503,11.81,11.863,11.749,11.818,310872,0
20100504,11.698,11.854,11.55,11.707,449330,0
20100505,11.627,11.627,11.374,11.462,481331,0
20100506,11.4,11.592,10.983,11.296,498576,0
20100507,11.235,11.331,10.677,10.826,451805,0
20100510,11.348,11.418,10.878,11.087,598338,0
20100511,11.07,11.314,11.027,11.052,356036,0
20100512,11.122,11.209,11.052,11.157,260432,0
20100513,11.183,11.366,11.139,11.235,143761,0
20100514,11.139,11.235,11.044,11.148,256646,0
20100517,11.157,11.226,10.904,11.166,377052,0
20100518,11.262,11.289,10.992,11.027,809488,0
20100519,11.027,11.139,10.685,10.738,455079,0
20100520,10.538,10.869,10.242,10.582,400034,0
20100521,10.494,11.044,10.285,10.774,284396,0
20100524,10.685,11.044,10.66,10.817,296927,0
20100525,10.642,10.738,10.355,10.485,368450,0
20100526,10.521,11.131,10.511,11.096,421998,0
20100527,11.209,11.409,11.035,11.4,223550,0
20100528,11.445,11.854,11.305,11.506,374668,0
20100601,11.532,11.532,11.131,11.148,199991,0
20100602,11.148,11.271,10.974,11.166,177137,0
20100603,11.07,11.271,11.044,11.122,363962,0
20100604,10.992,11.148,10.878,10.921,255328,0
20100607,10.853,11.087,10.668,10.677,125797,0
20100608,10.538,10.547,9.667,10.329,1022067,0
20100609,10.417,10.503,10.181,10.232,237072,0
20100610,10.355,10.765,10.198,10.73,157819,0
20100611,10.668,10.801,10.547,10.72,53842,0
20100614,10.748,10.93,10.651,10.835,90532,0
20100615,10.853,10.887,10.685,10.808,188237,0
20100616,10.72,10.817,10.642,10.748,207593,0
20100617,10.774,10.774,10.582,10.642,90630,0
20100618,10.634,10.783,10.408,10.765,293733,0
20100621,10.895,11.07,10.685,10.765,166533,0
20100622,10.817,10.817,10.6,10.609,131224,0
20100623,10.609,10.609,10.365,10.511,94971,0
20100624,10.503,10.756,10.373,10.582,351982,0
20100625,10.582,11.104,10.503,10.826,872657,0
20100628,10.765,10.999,10.695,10.774,114212,0
20100629,10.668,10.748,10.355,10.417,155254,0
20100630,10.429,10.507,10.376,10.462,67677,0
20100701,10.458,10.458,9.867,10.111,139060,0
20100702,10.146,10.208,10.033,10.146,44241,0
20100706,10.285,10.853,10.155,10.294,95141,0
20100707,10.347,10.382,10.181,10.312,229924,0
20100708,10.338,10.355,10.173,10.267,73492,0
20100709,10.232,10.276,10.102,10.155,109726,0
20100712,10.155,10.242,10.023,10.111,67746,0
20100713,10.216,10.242,10.138,10.198,123614,0
20100714,10.181,10.564,10.181,10.511,283677,0
20100715,10.529,10.651,10.417,10.6,140385,0
20100716,10.529,10.677,10.4,10.511,248063,0
20100719,10.433,10.494,10.155,10.191,227422,0
20100720,10.111,10.146,9.911,10.085,291305,0
20100721,10.128,10.181,9.946,10.075,310638,0
20100722,10.111,10.111,9.875,10.023,278650,0
20100723,9.964,10.259,9.937,9.998,778791,0
20100726,10.067,10.592,10.015,10.582,267990,0
20100727,10.609,10.783,10.458,10.547,199493,0
20100728,10.538,10.634,10.329,10.592,340344,0
20100729,10.164,10.164,9.4311,9.614,606959,0
20100730,9.4928,10.198,9.4227,10.164,720026,0
20100802,10.232,10.232,9.946,9.98,249706,0
20100803,9.98,10.015,9.762,9.762,196166,0
20100804,9.745,9.806,9.545,9.788,276290,0
20100805,9.728,9.832,9.658,9.762,267428,0
20100806,9.762,9.814,9.623,9.796,430713,0
20100809,9.755,9.755,9.519,9.692,176551,0
20100810,9.587,9.762,9.57,9.64,142658,0
20100811,9.57,9.755,9.4311,9.501,115645,0
20100812,9.4669,9.501,9.3699,9.4758,77371,0
20100813,9.4758,9.501,9.3604,9.4047,56704,0
20100816,9.3181,9.824,8.8906,8.9602,1639527,0
20100817,9.0215,9.2041,8.6204,9.0572,1535568,0
20100818,9.092,9.3087,8.978,9.3011,373670,0
20100819,9.3011,9.3011,8.9171,9.1514,562956,0
20100820,9.0836,9.1872,8.9602,9.092,260180,0
20100823,9.1429,9.1778,9.0741,9.1344,150176,0
20100824,9.0572,9.1081,8.9266,8.9266,487669,0
20100825,8.9602,8.9866,8.8991,8.9602,326349,0
20100826,8.978,9.0129,8.9266,8.9266,214632,0
20100827,9.0129,9.1344,8.786,9.1165,269621,0
20100830,9.1608,9.3342,9.1344,9.2663,284202,0
20100831,9.2286,9.4123,9.1495,9.3595,632036,0
20100901,9.4669,9.4758,9.2305,9.3181,329886,0
20100902,9.3342,9.3435,9.2305,9.3087,230441,0
20100903,9.3342,9.4406,9.2484,9.4227,199481,0
20100907,9.3963,9.4406,9.2221,9.2305,410223,0
20100908,9.2041,9.2842,9.1081,9.1344,213615,0
20100909,9.2041,9.2842,9.1957,9.2221,596578,0
20100910,9.2663,9.4758,9.2663,9.3256,487227,0
20100913,9.4132,9.561,9.3011,9.4047,224893,0
20100914,9.3963,9.4311,9.0044,9.0741,732737,0
20100915,9.0477,9.2842,8.9602,9.2842,431155,0
20100916,9.1514,9.4132,9.0836,9.3699,204875,0
20100917,9.3784,9.528,9.2569,9.4406,768217,0
20100920,9.4928,9.4928,9.3604,9.4227,148661,0
20100921,8.7162,9.501,7.4523,9.4132,243307,0
20100922,9.3963,9.4575,9.2569,9.2748,269775,0
20100923,9.2126,9.3342,9.092,9.2842,146330,0
20100924,9.3011,9.3256,9.2221,9.3011,350685,0
20100927,9.3181,9.3256,9.0657,9.2126,185389,0
20100928,9.1872,9.2663,9.0215,9.2126,174142,0
20100929,9.0572,9.3087,8.8991,9.1514,277178,0
20100930,9.1608,9.3011,9.0215,9.1165,254531,0
20101001,9.1081,9.1165,8.9425,9.0215,242724,0
20101004,8.978,9.2748,8.978,9.2305,409235,0
20101005,9.2926,9.4838,9.2126,9.4227,523522,0
20101006,9.4227,9.552,9.3011,9.4047,244579,0
