Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.1725,5.1725,5.1725,5.1725,5013,0
20050302,5.3833,5.3833,5.3833,5.3833,41797,0
20050303,5.3255,5.3255,5.3205,5.3255,125397,0
20050307,5.4256,5.4256,5.4256,5.4256,41797,0
20050311,5.4496,5.4496,5.4496,5.4496,82340,0
20050314,5.4496,5.4496,5.4496,5.4496,41797,0
20050322,5.6987,5.6987,5.6892,5.6987,8356,0
20050328,5.617,5.617,5.617,5.617,2221,0
20050408,5.622,5.622,5.622,5.622,2119,0
20050418,5.4929,5.4929,5.4929,5.4929,28843,0
20050419,5.4879,5.4879,5.4879,5.4879,19227,0
20050426,5.4496,5.4496,5.4496,5.4496,52666,0
20050526,5.6554,5.6603,5.6459,5.6554,35110,0
20050531,5.7989,5.7989,5.7989,5.7989,423,0
20050615,6.1871,6.1871,6.1871,6.1871,8356,0
20050617,6.3834,6.3834,6.3834,6.3834,1254,0
20050620,6.4073,6.4073,6.4073,6.4073,1254,0
20050630,5.8711,5.8711,5.8711,5.8711,7730,0
20050711,5.905,5.9329,5.905,5.905,6269,0
20050712,6.0052,6.0052,6.0052,6.0052,15468,0
20050728,6.3545,6.3545,6.3545,6.3545,837,0
20050729,6.4118,6.4118,6.4118,6.4118,2091,0
20050802,6.7561,6.7656,6.7561,6.7561,3440,0
20050803,6.9001,6.9191,6.9001,6.9001,1668,0
20050804,6.9191,6.9191,6.9191,6.9191,7295,0
20050805,6.9614,7.2495,6.9614,7.225,61859,0
20050808,7.2824,7.3302,7.225,7.3302,11286,0
20050809,7.3302,7.3591,7.235,7.235,19646,0
20050810,7.2729,7.3446,7.2729,7.3446,1668,0
20050811,7.3446,7.4169,7.3446,7.4169,16720,0
20050812,7.4169,7.536,7.4169,7.5026,21314,0
20050815,7.5599,7.7518,7.5599,7.6795,19227,0
20050816,7.7034,7.7752,7.7034,7.7084,33023,0
20050817,7.6456,7.7278,7.5599,7.7084,27170,0
20050818,7.6795,7.7423,7.67,7.7423,3763,0
20050819,7.7996,7.7996,7.541,7.6506,18392,0
20050822,7.6367,7.7996,7.5983,7.7996,15880,0
20050823,7.8614,7.8614,7.7996,7.7996,19227,0
20050824,7.7752,7.7752,7.6556,7.6556,11701,0
20050825,7.6416,7.6416,7.3686,7.3686,20068,0
20050826,7.3446,7.3446,7.2495,7.2729,7523,0
20050829,7.2395,7.3446,7.225,7.3446,15049,0
20050830,7.383,7.5554,7.383,7.536,5013,0
20050831,7.536,7.5983,7.536,7.5649,5013,0
20050901,7.536,7.536,7.4732,7.4882,3343,0
20050902,7.4498,7.4498,7.3446,7.3446,7943,0
20050906,7.3925,7.4976,7.3925,7.4782,57269,0
20050907,7.4782,7.4782,7.4069,7.4069,73986,0
20050908,7.4069,7.4069,7.2679,7.2679,10032,0
20050909,7.235,7.2824,7.1199,7.2495,57683,0
20050912,7.225,7.3302,7.2011,7.3157,142121,0
20050913,7.3397,7.4403,7.3397,7.4403,131666,0
20050914,7.4403,7.4403,7.3925,7.4353,7943,0
20050915,7.4732,7.5071,7.4732,7.4882,52666,0
20050916,7.4642,7.6317,7.4642,7.6317,11701,0
20050919,7.6556,7.7323,7.6317,7.6845,93214,0
20050920,7.6989,7.6989,7.5749,7.5983,7943,0
20050921,7.6317,7.6651,7.5749,7.5749,30096,0
20050922,7.5883,7.5883,7.4926,7.4926,19646,0
20050923,7.4403,7.4403,7.1772,7.1772,30511,0
20050926,7.1867,7.235,7.0337,7.1433,288415,0
20050927,7.1772,7.1917,7.091,7.1005,48901,0
20050928,7.1149,7.1578,7.1149,7.1578,25500,0
20050929,7.1533,7.2495,7.1533,7.225,181406,0
20050930,7.2779,7.4119,7.2779,7.4119,21314,0
20051003,7.4169,7.5026,7.4024,7.4732,88615,0
20051004,7.4882,7.5883,7.4732,7.4882,174721,0
20051005,7.4832,7.536,7.4308,7.5121,101986,0
20051006,7.4882,7.5265,7.4642,7.5265,21314,0
20051007,7.5983,7.7752,7.5983,7.7657,30511,0
20051010,7.7423,7.7657,7.6556,7.7034,11286,0
20051011,7.7323,7.8091,7.7323,7.7946,79835,0
20051012,7.7996,7.8469,7.7896,7.8275,36782,0
20051013,7.7946,7.7946,7.6272,7.6367,58102,0
20051014,7.6317,7.6317,7.541,7.5699,10032,0
20051017,7.5983,7.6077,7.4642,7.4732,98229,0
20051018,7.4308,7.5121,7.4024,7.4642,73986,0
20051019,7.4403,7.4403,7.4259,7.4308,44725,0
20051020,7.4353,7.4642,7.4169,7.4209,7943,0
20051021,7.4169,7.4169,7.2106,7.2106,65623,0
20051024,7.1772,7.1961,7.1533,7.1867,41382,0
20051025,7.2011,7.5071,7.2011,7.4642,64789,0
20051026,7.4308,7.4308,7.388,7.4308,106586,0
20051027,7.4308,7.4353,7.3975,7.4209,58515,0
20051028,7.4169,7.4169,7.3686,7.388,34276,0
