Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.63,16.731,16.538,16.731,6174,0
20100824,16.582,16.721,16.244,16.63,15619,0
20100825,16.62,16.731,16.509,16.582,17313,0
20100826,16.538,16.721,16.538,16.63,115269,0
20100827,16.582,16.739,16.464,16.538,17895,0
20100830,16.546,16.721,16.546,16.712,10857,0
20100831,16.766,17.088,16.766,16.996,12081,0
20100901,16.914,16.996,16.813,16.914,117303,0
20100902,17.025,17.025,16.832,16.932,5813,0
20100903,16.932,16.968,16.867,16.867,3156,0
20100907,16.739,16.977,16.721,16.959,5978,0
20100908,17.079,17.079,16.85,17.079,14804,0
20100909,17.079,17.346,17.079,17.346,22288,0
20100910,17.346,17.52,17.17,17.262,57335,0
20100913,17.373,17.52,17.373,17.483,23142,0
20100914,17.456,17.676,17.438,17.502,38929,0
20100915,17.456,17.502,17.419,17.464,37807,0
20100916,17.529,17.529,17.419,17.456,16083,0
20100917,17.382,17.483,17.382,17.483,5686,0
20100920,17.547,17.547,17.391,17.401,27713,0
20100921,17.456,17.594,17.337,17.594,52765,0
20100922,17.658,17.676,17.547,17.666,8926,0
20100923,17.741,17.869,17.456,17.565,24310,0
20100924,17.603,17.603,17.493,17.594,4898,0
20100927,17.666,17.805,17.594,17.594,8376,0
20100928,17.565,17.631,17.511,17.594,16522,0
20100929,17.658,17.695,17.529,17.612,16393,0
20100930,17.529,17.594,17.363,17.594,14804,0
20101001,17.64,17.695,17.603,17.649,4370,0
20101004,17.805,17.805,17.685,17.732,22662,0
20101005,17.704,17.859,17.438,17.456,26922,0
20101006,17.547,17.741,17.502,17.64,35574,0
20101007,17.915,17.915,17.456,17.612,22057,0
20101008,17.594,17.676,17.547,17.547,10559,0
20101011,17.64,17.888,17.64,17.851,57905,0
20101012,17.768,17.925,17.768,17.925,4572,0
20101013,17.869,17.979,17.823,17.943,5552,0
20101014,17.915,17.97,17.805,17.952,13715,0
20101015,17.989,18.32,17.96,18.237,41010,0
20101018,18.19,18.329,17.915,17.915,33036,0
20101019,17.833,17.934,17.796,17.934,1306,0
20101020,17.859,18.026,17.685,17.859,15402,0
20101021,17.722,17.722,17.557,17.565,6966,0
20101022,17.584,17.713,17.565,17.649,2504,0
20101025,17.649,17.649,17.18,17.18,18708,0
20101026,17.281,17.456,17.262,17.318,24001,0
20101027,17.18,17.456,17.18,17.363,20485,0
20101028,17.456,17.456,17.271,17.363,6314,0
20101029,17.391,17.502,17.382,17.456,4462,0
20101101,17.447,17.456,17.346,17.346,15241,0
20101102,17.456,17.456,17.271,17.337,8192,0
20101103,17.428,17.438,17.428,17.428,2068,0
20101104,17.41,17.594,17.382,17.456,18684,0
20101105,17.474,17.493,17.355,17.41,16110,0
20101108,17.346,17.456,17.337,17.447,5335,0
20101109,17.373,17.758,17.355,17.41,34345,0
20101110,17.337,17.456,17.337,17.456,23511,0
20101111,17.447,17.456,17.346,17.438,14940,0
20101112,17.271,17.382,17.153,17.29,16038,0
20101115,17.419,17.456,17.355,17.456,20048,0
20101116,17.208,17.464,17.208,17.419,26046,0
20101117,17.447,17.649,17.447,17.456,15531,0
20101118,17.456,17.897,17.373,17.758,10899,0
20101119,17.713,17.732,17.584,17.722,2884,0
20101122,17.685,17.906,17.511,17.511,5991,0
20101123,17.474,17.906,17.474,17.584,5877,0
20101124,17.685,17.777,17.666,17.695,20565,0
20101126,17.631,17.631,17.631,17.631,108,0
20101129,17.594,17.676,17.474,17.474,7352,0
20101130,17.64,17.741,17.493,17.649,12300,0
20101201,17.612,17.64,17.419,17.419,22496,0
20101202,17.483,17.565,17.41,17.419,8599,0
20101203,17.447,17.649,17.41,17.456,15497,0
20101206,17.529,17.529,17.401,17.401,41719,0
20101207,17.483,17.483,17.18,17.337,15933,0
20101208,17.262,17.447,17.253,17.41,7675,0
20101209,17.456,17.565,17.428,17.502,28299,0
20101210,17.464,17.547,17.337,17.456,8778,0
20101213,17.309,17.447,17.3,17.447,5203,0
20101214,17.363,17.52,17.363,17.52,9585,0
20101215,17.373,17.539,17.327,17.382,4299,0
20101216,17.438,17.447,17.438,17.447,1125,0
20101217,17.447,17.456,17.355,17.456,1023,0
20101220,17.456,17.456,17.3,17.355,2090,0
20101221,17.3,17.447,17.107,17.309,10448,0
20101222,17.346,17.346,17.107,17.3,3845,0
20101223,17.226,17.226,17.006,17.226,1905,0
20101227,17.015,17.025,16.977,16.977,2068,0
20101228,17.088,17.097,16.951,17.088,6715,0
20101229,17.088,17.41,17.088,17.41,7728,0
20101230,17.235,17.235,17.17,17.17,2612,0
20101231,17.218,17.218,17.218,17.218,654,0
20110103,17.271,17.456,17.226,17.391,8313,0
20110104,17.447,17.447,17.17,17.346,6124,0
20110105,17.226,17.271,17.17,17.208,9798,0
20110106,17.199,17.226,17.153,17.226,9459,0
20110107,17.134,17.226,17.107,17.125,3424,0
20110110,17.107,17.134,17.043,17.116,3858,0
20110111,17.235,17.271,17.043,17.069,19953,0
20110112,17.107,17.245,16.941,17.218,12328,0
20110113,17.271,17.271,17.069,17.134,4751,0
20110114,17.281,17.391,17.271,17.363,6640,0
20110118,17.3,17.456,17.245,17.363,7690,0
20110119,17.309,17.456,17.226,17.226,9385,0
20110120,17.226,17.363,17.006,17.29,8338,0
20110121,17.29,17.382,17.033,17.134,7402,0
20110124,17.107,17.456,17.107,17.208,7017,0
20110125,17.271,17.565,17.262,17.547,4834,0
20110126,17.565,17.565,17.391,17.565,8718,0
20110127,17.557,17.64,17.547,17.612,10520,0
20110128,17.575,17.612,17.456,17.464,13562,0
20110131,17.631,17.631,17.464,17.52,3565,0
20110201,17.529,17.529,17.456,17.529,5986,0
20110202,17.565,17.64,17.474,17.575,15849,0
20110203,17.575,17.584,17.547,17.547,4272,0
20110204,17.685,17.685,17.456,17.64,23456,0
20110207,17.649,17.649,17.464,17.511,5335,0
20110208,17.631,17.722,17.594,17.722,10083,0
20110209,17.603,17.722,17.594,17.594,10176,0
20110210,17.502,17.722,17.483,17.547,10257,0
20110211,17.575,17.575,17.557,17.557,217,0
20110214,17.557,17.722,17.557,17.713,2830,0
20110215,17.666,17.704,17.64,17.64,14182,0
20110216,17.676,17.704,17.676,17.704,2195,0
20110218,17.685,17.695,17.557,17.695,9579,0
20110222,17.584,17.704,17.456,17.52,10007,0
20110223,17.483,17.631,17.456,17.547,6211,0
20110224,17.502,17.685,17.456,17.584,14058,0
20110225,17.52,17.722,17.52,17.594,3125,0
20110228,17.685,17.722,17.539,17.722,6370,0
20110301,17.722,17.732,17.603,17.732,2519,0
20110302,17.732,17.732,17.594,17.722,11440,0
20110303,17.722,17.732,17.64,17.64,14575,0
20110304,17.64,17.649,17.547,17.64,4792,0
20110307,17.621,17.621,17.474,17.511,1561,0
20110308,17.631,17.631,17.464,17.474,1399,0
20110309,17.464,17.539,17.456,17.511,5444,0
20110310,17.557,17.557,17.456,17.456,10995,0
20110311,17.464,17.52,17.456,17.456,9450,0
20110314,17.464,17.631,17.456,17.565,7020,0
20110315,17.464,17.565,17.456,17.539,3909,0
20110316,17.456,17.547,17.456,17.456,3989,0
20110317,17.464,17.565,17.456,17.511,6053,0
20110318,17.456,17.456,17.438,17.456,5267,0
20110321,17.502,17.612,17.464,17.539,2958,0
20110322,17.447,17.631,17.438,17.631,8382,0
20110323,17.557,17.64,17.474,17.594,3036,0
20110324,17.631,17.777,17.547,17.612,7164,0
20110325,17.565,17.897,17.547,17.869,12602,0
20110328,17.758,17.888,17.685,17.888,2504,0
20110329,17.833,17.897,17.796,17.897,2177,0
20110330,17.888,17.915,17.722,17.758,4137,0
20110331,17.897,17.906,17.851,17.851,2531,0
20110401,17.851,17.925,17.833,17.915,1306,0
20110404,17.915,17.952,17.915,17.952,5864,0
20110405,17.888,17.943,17.758,17.869,6279,0
20110406,17.888,17.943,17.741,17.796,3678,0
20110407,17.805,17.869,17.75,17.869,1088,0
20110408,17.906,17.906,17.906,17.906,176,0
20110411,17.859,17.859,17.758,17.823,13063,0
20110412,17.777,17.823,17.621,17.621,9034,0
20110413,17.64,17.64,17.483,17.502,5769,0
20110414,17.464,17.859,17.464,17.732,9028,0
20110415,17.64,17.722,17.464,17.557,4544,0
20110418,17.64,17.64,17.565,17.565,6299,0
20110419,17.447,17.631,17.447,17.631,2220,0
20110420,17.502,17.575,17.464,17.511,10632,0
20110421,17.547,17.888,17.464,17.493,18291,0
20110425,17.511,17.64,17.474,17.594,5181,0
20110426,17.631,17.768,17.631,17.758,10890,0
20110427,17.685,17.685,17.483,17.483,5453,0
20110428,17.658,17.814,17.631,17.805,2955,0
20110429,17.685,17.823,17.676,17.823,2147,0
20110502,17.823,17.934,17.823,17.934,3400,0
20110503,17.658,17.695,17.649,17.695,2628,0
20110504,17.565,17.713,17.557,17.695,953,0
20110505,17.713,18.007,17.713,18.007,13387,0
20110506,18.016,18.053,17.96,18.053,3320,0
20110509,17.925,18.053,17.915,18.053,4882,0
20110510,18.053,18.071,17.823,17.934,12032,0
20110511,17.859,17.897,17.704,17.878,8364,0
20110512,17.713,17.943,17.649,17.943,11431,0
20110513,17.952,17.952,17.758,17.758,654,0
20110516,17.878,18.044,17.869,18.044,9427,0
20110517,18.044,18.071,17.952,18.026,5677,0
20110518,17.96,18.044,17.952,18.044,2612,0
20110519,18.044,18.145,17.96,18.145,8514,0
20110520,18.098,18.172,18.098,18.172,5165,0
20110523,18.127,18.2,17.989,18.19,8599,0
20110524,18.172,18.172,18.062,18.062,2253,0
20110525,18.007,18.007,17.952,17.952,14368,0
20110526,17.952,18.007,17.906,17.906,15422,0
20110527,17.897,18.219,17.897,18.19,6891,0
20110531,18.062,18.062,17.906,18.044,6719,0
20110601,17.96,17.96,17.906,17.943,22759,0
20110602,17.906,17.997,17.878,17.915,18539,0
20110603,17.997,18.098,17.833,17.915,12905,0
20110606,17.96,18.154,17.96,18.016,27614,0
20110607,18.163,18.19,18.016,18.026,18878,0
20110608,18.035,18.035,17.796,17.915,12119,0
20110609,17.823,18.19,17.787,17.833,39084,0
20110610,17.851,18.007,17.676,17.676,6640,0
20110613,17.685,17.722,17.594,17.594,6484,0
20110614,17.547,17.851,17.529,17.841,10245,0
20110615,17.713,17.713,17.547,17.547,2121,0
20110616,17.565,17.75,17.52,17.722,8633,0
20110617,17.612,18.007,17.603,17.612,7087,0
20110620,17.732,18.19,17.732,17.841,6422,0
20110621,17.787,18.19,17.768,18.062,11276,0
20110622,18.117,18.136,17.925,18.127,4189,0
20110623,18.136,18.237,18.098,18.209,16925,0
20110624,18.127,18.237,17.96,18.026,3374,0
20110627,17.97,18.237,17.925,18.053,5236,0
20110628,18.09,18.145,18.007,18.145,10113,0
20110629,18.145,18.255,18.145,18.255,4789,0
20110630,18.246,18.31,18.117,18.182,28173,0
20110701,18.264,18.264,18.053,18.237,2558,0
20110705,18.136,18.273,18.053,18.273,3537,0
20110706,18.19,18.32,18.136,18.32,7212,0
20110707,18.283,18.32,18.246,18.283,13704,0
20110708,18.264,18.329,18.255,18.32,11430,0
20110711,18.329,18.513,18.32,18.503,29988,0
20110712,18.421,18.669,18.375,18.513,9738,0
20110713,18.513,18.513,18.347,18.365,21051,0
20110714,18.375,18.476,18.31,18.31,15891,0
20110715,18.402,18.558,18.402,18.466,15916,0
20110718,18.375,18.503,18.329,18.338,15185,0
20110719,18.338,18.402,18.255,18.255,18265,0
20110720,18.255,18.255,18.237,18.255,1512,0
20110721,18.246,18.246,18.209,18.209,2176,0
20110722,18.273,18.273,17.952,18.228,2612,0
20110725,18.108,18.108,18.081,18.081,871,0
20110726,18.098,18.19,17.934,18.098,5069,0
20110727,18.016,18.145,17.915,17.915,5160,0
20110728,17.915,18.356,17.915,18.356,12639,0
20110729,18.136,18.283,17.925,17.925,3286,0
20110801,18.19,18.43,17.915,18.098,60508,0
20110802,18.154,18.182,17.979,18.163,6530,0
20110803,18.163,18.19,17.989,17.989,7178,0
20110804,18.007,18.007,17.547,17.557,5683,0
20110805,17.511,17.631,16.758,16.905,24585,0
20110808,16.813,16.822,14.598,14.598,24310,0
20110809,14.084,16.061,14.084,15.618,31889,0
20110810,15.435,15.681,15.425,15.665,5622,0
20110811,15.646,16.105,15.646,16.105,5944,0
20110812,16.345,17.226,16.345,16.363,8619,0
20110815,16.601,16.766,16.491,16.62,12791,0
20110816,16.582,16.582,16.491,16.5,14168,0
20110817,16.491,16.582,16.133,16.269,12577,0
20110818,16.023,16.262,15.665,16.023,10302,0
20110819,15.782,15.82,15.435,15.517,13469,0
20110822,15.738,15.801,15.076,15.122,19004,0
20110823,14.985,15.27,14.717,15.086,32737,0
20110824,15.536,15.536,14.929,15.195,14541,0
20110825,15.397,15.406,15.251,15.388,24229,0
20110826,15.507,15.507,15.463,15.481,3456,0
20110829,15.498,16.042,15.498,16.042,7728,0
20110830,16.051,16.307,15.985,16.114,11865,0
20110831,16.354,16.664,16.133,16.298,19016,0
20110901,16.389,16.389,15.922,15.94,6446,0
20110902,16.076,16.076,15.774,15.959,1850,0
20110906,15.893,16.032,15.767,16.032,13985,0
20110907,16.076,16.143,15.681,16.124,11756,0
20110908,16.124,16.124,15.811,16.076,7881,0
20110909,15.922,15.931,15.801,15.849,7810,0
20110912,15.507,15.646,15.334,15.489,3482,0
20110913,15.279,15.71,15.279,15.637,7020,0
20110914,15.811,15.811,15.637,15.738,2917,0
20110915,15.801,15.83,15.646,15.646,2721,0
20110916,15.526,15.719,15.526,15.637,5965,0
20110919,15.618,15.618,15.362,15.38,1170,0
20110920,15.472,15.609,15.343,15.498,4501,0
20110921,15.573,15.573,15.435,15.564,1767,0
20110922,15.362,15.362,14.709,14.929,9219,0
20110923,14.837,15.021,14.644,15.021,9676,0
20110926,14.938,15.27,14.938,15.27,4035,0
20110927,15.435,15.463,15.011,15.049,12005,0
20110928,15.169,15.169,14.91,14.91,2830,0
20110929,15.002,15.002,14.654,14.746,5877,0
20110930,14.736,14.792,14.736,14.746,3146,0
20111003,14.746,14.746,14.479,14.625,10232,0
20111004,14.488,14.727,14.084,14.471,10559,0
20111005,14.471,14.691,14.452,14.516,7526,0
20111006,14.59,14.736,14.59,14.663,3919,0
20111007,14.663,14.736,14.625,14.663,3048,0
20111010,14.746,14.902,14.746,14.902,979,0
20111011,14.884,14.884,14.727,14.837,5282,0
20111012,14.736,14.856,14.736,14.809,5769,0
20111013,14.699,14.699,14.572,14.699,3542,0
20111014,14.534,14.809,14.148,14.654,25659,0
20111017,14.543,14.717,14.516,14.654,3261,0
20111018,14.727,14.782,14.635,14.782,8871,0
20111019,14.856,14.856,14.717,14.856,1959,0
20111020,14.856,15.076,14.856,15.076,4081,0
20111021,15.315,15.315,15.021,15.141,5601,0
20111024,14.975,14.993,14.699,14.929,12742,0
20111025,15.04,15.112,14.929,15.011,3916,0
20111026,15.131,15.131,14.699,15.086,9906,0
20111027,15.279,15.536,15.279,15.536,6292,0
20111028,15.555,15.757,15.555,15.757,3220,0
20111031,15.82,15.868,15.82,15.868,490,0
20111101,15.884,15.884,15.187,15.507,9140,0
