Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.19,17.422,17.161,17.422,250072,0
20050228,17.422,17.721,17.315,17.625,418339,0
20050301,17.693,18.31,17.684,18.282,1200966,0
20050302,18.156,18.272,17.876,17.895,566415,0
20050303,17.413,18.01,17.334,17.856,1393775,0
20050304,17.866,18.068,17.664,17.711,816072,0
20050307,17.654,17.807,17.615,17.797,743901,0
20050308,17.807,17.847,17.654,17.778,914755,0
20050309,17.74,17.973,17.625,17.924,1247666,0
20050310,18.049,18.253,17.876,18.136,654122,0
20050311,18.348,18.831,18.058,18.589,2409802,0
20050314,18.589,18.754,18.426,18.513,501491,0
20050315,18.513,18.764,18.513,18.754,571386,0
20050316,18.764,18.764,18.214,18.282,871784,0
20050317,18.282,18.3,18.039,18.126,404463,0
20050318,18.126,18.338,17.953,18.107,429419,0
20050321,18.029,18.185,17.905,18.078,331151,0
20050322,18.156,18.348,17.934,17.963,528722,0
20050323,17.914,18.098,17.866,17.963,359936,0
20050324,17.963,18.088,17.807,17.837,626579,0
20050328,17.837,18.049,17.566,17.654,901500,0
20050329,17.654,17.693,17.21,17.296,1240005,0
20050330,17.267,17.576,17.19,17.471,916514,0
20050331,17.576,17.635,17.296,17.605,762018,0
20050401,17.749,17.807,17.2,17.413,673383,0
20050404,17.441,17.664,17.296,17.595,676281,0
20050405,17.576,18.058,17.517,18.01,796191,0
20050406,18.001,18.049,17.364,17.374,1251600,0
20050407,16.475,16.745,16.32,16.409,3616254,0
20050408,16.409,16.409,15.829,16.08,1792958,0
20050411,16.204,16.262,15.887,15.935,736962,0
20050412,15.952,16.031,15.711,15.935,740171,0
20050413,15.972,16.09,15.829,15.878,398456,0
20050414,15.878,15.962,15.489,15.558,642732,0
20050415,15.568,15.587,15.076,15.093,1446586,0
20050418,15.142,15.645,15.142,15.607,1089442,0
20050419,15.74,15.76,15.162,15.181,1276039,0
20050420,15.393,15.451,15.067,15.076,922729,0
20050421,15.307,15.307,15.172,15.181,582569,0
20050422,15.22,15.22,14.815,14.881,564344,0
20050425,14.921,15.162,14.843,14.872,714076,0
20050426,14.881,14.968,14.602,14.678,610838,0
20050427,14.678,14.678,14.485,14.582,1127239,0
20050428,14.39,14.467,14.187,14.196,1329677,0
20050429,14.292,14.292,13.915,14.022,709211,0
20050502,14.099,14.158,13.81,13.859,1031662,0
20050503,13.83,14.38,13.781,14.225,1867100,0
20050504,14.245,14.245,13.994,14.129,947477,0
20050505,14.872,15.423,14.872,15.403,2582420,0
20050506,15.451,15.451,14.891,14.959,834506,0
