Date,Open,High,Low,Close,Volume,OpenInt
20131227,23.099,23.099,22.968,23.005,6214,0
20131230,23.099,23.146,22.922,23.146,60079,0
20131231,23.146,23.463,23.146,23.332,13128,0
20140102,23.24,23.361,23.192,23.361,28076,0
20140103,23.37,23.51,23.37,23.444,26911,0
20140106,23.417,23.566,23.388,23.426,67633,0
20140107,23.472,23.696,23.361,23.696,119109,0
20140108,23.632,23.762,23.538,23.612,110787,0
20140109,23.632,23.705,23.603,23.669,84097,0
20140110,23.678,23.753,23.678,23.733,150070,0
20140113,23.743,23.836,23.678,23.678,26687,0
20140114,23.715,23.743,23.659,23.705,24939,0
20140115,23.705,23.78,23.669,23.733,52042,0
20140116,23.855,23.874,23.687,23.855,36238,0
20140117,23.743,24.218,23.743,24.172,504949,0
20140121,24.041,24.06,23.771,23.771,42582,0
20140122,23.836,24.06,23.771,24.014,19274,0
20140123,23.826,23.976,23.799,23.892,21130,0
20140124,23.855,23.939,23.799,23.911,23267,0
20140127,23.939,23.939,23.771,23.818,9702,0
20140128,23.818,23.818,23.705,23.715,11908,0
20140129,23.64,23.799,23.612,23.799,5364,0
20140130,23.762,23.762,23.715,23.715,1846,0
20140131,23.753,23.753,23.622,23.632,3769,0
20140203,23.669,23.883,23.622,23.622,11311,0
20140204,23.632,23.649,23.528,23.649,8965,0
20140205,23.574,23.669,23.528,23.659,40429,0
20140206,23.659,23.696,23.556,23.584,76073,0
20140207,23.649,23.649,23.584,23.649,9996,0
20140210,23.649,23.762,23.612,23.622,28201,0
20140211,23.733,23.733,23.622,23.705,6600,0
20140212,23.705,23.743,23.705,23.705,40703,0
20140213,23.678,23.799,23.669,23.78,8245,0
20140214,23.799,23.93,23.799,23.92,2198,0
20140218,23.771,24.117,23.771,24.014,8721,0
20140219,23.809,24.004,23.809,24.004,7956,0
20140220,23.818,23.967,23.753,23.939,31283,0
20140221,23.874,23.93,23.753,23.799,4177,0
20140224,23.705,23.705,23.566,23.612,64168,0
20140225,23.584,23.696,23.426,23.64,73317,0
20140226,23.612,23.687,23.574,23.612,9912,0
20140227,23.678,23.687,23.659,23.659,8076,0
20140228,23.687,23.799,23.687,23.762,17567,0
20140303,23.659,23.743,23.622,23.696,10993,0
20140304,23.715,23.799,23.705,23.753,19042,0
20140305,23.743,23.753,23.705,23.733,10077,0
20140306,23.649,23.696,23.64,23.687,10885,0
20140307,23.678,23.725,23.659,23.725,5035,0
20140310,23.733,23.733,23.659,23.733,8049,0
20140311,23.669,23.762,23.622,23.705,8089,0
20140312,23.659,23.846,23.659,23.826,15108,0
20140313,23.864,23.892,23.753,23.892,13947,0
20140314,23.911,23.939,23.799,23.846,6233,0
20140317,23.92,23.93,23.846,23.846,2730,0
20140318,23.92,24.153,23.892,24.088,26473,0
20140319,24.08,24.08,23.911,23.911,5000,0
20140320,24.041,24.041,23.846,23.986,28330,0
20140321,23.986,24.051,23.939,24.014,16601,0
20140324,24.051,24.07,23.799,23.939,24774,0
20140325,23.93,23.976,23.874,23.892,12102,0
20140326,23.911,23.967,23.892,23.949,12750,0
20140327,24.022,24.08,23.984,24.032,14948,0
20140328,24.022,24.06,24.013,24.013,5117,0
20140331,24.07,24.175,24.051,24.165,21728,0
20140401,24.165,24.222,24.06,24.222,11345,0
20140402,24.261,24.261,24.175,24.222,11876,0
20140403,24.261,24.261,24.213,24.261,18994,0
20140404,24.261,24.261,24.194,24.251,18119,0
20140407,24.308,24.509,24.232,24.337,36643,0
20140408,24.365,24.365,24.271,24.271,12581,0
20140409,24.337,24.337,24.251,24.271,15346,0
20140410,24.299,24.299,24.222,24.222,35980,0
20140411,24.271,24.308,24.213,24.213,32679,0
20140414,24.232,24.318,24.222,24.251,8003,0
20140415,24.308,24.356,24.271,24.289,81937,0
20140416,24.365,24.509,24.318,24.442,82426,0
20140417,24.442,24.604,24.365,24.604,41975,0
20140421,24.442,24.747,24.442,24.509,27518,0
20140422,24.604,24.604,24.489,24.595,6988,0
20140423,24.69,24.69,24.499,24.518,7287,0
20140424,24.546,24.737,24.423,24.604,37878,0
20140425,24.652,24.737,24.566,24.67,65275,0
20140428,24.794,24.794,24.509,24.633,30308,0
20140429,24.699,24.719,24.537,24.537,18210,0
20140430,24.585,24.737,24.576,24.652,32342,0
20140501,24.737,24.957,24.68,24.871,51964,0
20140502,24.918,25.024,24.843,24.9,162914,0
20140505,24.938,25.033,24.9,25.024,7195,0
20140506,24.938,24.957,24.652,24.652,74788,0
20140507,24.699,24.843,24.67,24.814,33972,0
20140508,24.814,24.89,24.814,24.871,6884,0
20140509,24.871,24.957,24.852,24.957,9051,0
20140512,24.985,24.985,24.814,24.852,15171,0
20140513,24.843,24.88,24.794,24.871,15429,0
20140514,24.89,24.938,24.833,24.871,13686,0
20140515,24.804,24.909,24.804,24.89,6735,0
20140516,24.89,24.985,24.814,24.985,15021,0
20140519,24.985,24.985,24.852,24.976,18144,0
20140520,24.976,25.033,24.918,24.976,17121,0
20140521,24.976,25.014,24.976,24.976,4485,0
20140522,25.014,25.033,24.947,24.957,9707,0
20140523,24.88,24.947,24.794,24.823,14931,0
20140527,24.957,24.976,24.786,24.9,9184,0
20140528,24.843,24.947,24.766,24.871,17584,0
20140529,24.947,25.061,24.89,25.043,21457,0
20140530,25.052,25.061,24.976,25.043,7448,0
20140602,25.061,25.061,24.918,24.928,14018,0
20140603,24.985,25.014,24.794,24.804,48557,0
20140604,24.786,24.833,24.452,24.719,30201,0
20140605,24.737,24.823,24.737,24.823,13854,0
20140606,24.843,24.918,24.794,24.833,15545,0
20140609,24.89,24.928,24.757,24.928,12981,0
20140610,24.995,24.995,24.766,24.814,15100,0
20140611,24.814,24.814,24.699,24.794,10754,0
20140612,24.794,24.823,24.757,24.786,9798,0
20140613,24.766,24.861,24.757,24.823,6019,0
20140616,24.928,24.928,24.737,24.737,23998,0
20140617,24.794,24.794,24.719,24.747,25491,0
20140618,24.823,24.823,24.699,24.709,18211,0
20140619,24.833,24.833,24.776,24.833,14308,0
20140620,24.852,24.985,24.719,24.843,28502,0
20140623,24.995,24.995,24.947,24.957,2645,0
20140624,24.995,24.995,24.909,24.918,3371,0
20140625,24.985,25.033,24.909,25.033,16282,0
20140626,25.114,25.212,25.037,25.095,30612,0
20140627,25.114,25.134,25.114,25.114,2283,0
20140630,25.202,25.202,25.124,25.124,13300,0
20140701,25.221,25.221,25.037,25.134,21956,0
20140702,25.037,25.221,25.028,25.221,40045,0
20140703,25.124,25.144,24.998,25.066,18770,0
20140707,25.095,25.144,25.056,25.144,8310,0
20140708,25.182,25.192,24.998,25.056,36357,0
20140709,25.095,25.124,25.056,25.095,10213,0
20140710,25.134,25.134,25.046,25.046,4892,0
20140711,25.134,25.279,25.105,25.231,11028,0
20140714,25.24,25.347,25.134,25.221,7445,0
20140715,25.289,25.289,25.192,25.26,32566,0
20140716,25.212,25.289,25.212,25.25,31837,0
20140717,25.289,25.328,25.163,25.212,18786,0
20140718,25.25,25.483,25.163,25.483,17682,0
20140721,25.26,25.395,25.231,25.26,12097,0
20140722,25.308,25.347,25.25,25.289,9009,0
20140723,25.357,25.357,25.299,25.347,7284,0
20140724,25.357,25.444,25.357,25.425,12073,0
20140725,25.289,25.473,25.289,25.473,8762,0
20140728,25.386,25.502,25.386,25.473,17306,0
20140729,25.444,25.521,25.434,25.521,9746,0
20140730,25.531,25.56,25.502,25.502,5211,0
20140731,25.357,25.357,25.299,25.337,10854,0
20140801,25.299,25.299,25.028,25.26,13695,0
20140804,25.357,25.357,25.114,25.114,3740,0
20140805,25.182,25.182,25.056,25.114,8991,0
20140806,25.095,25.192,25.095,25.134,5833,0
20140807,25.144,25.337,25.144,25.308,12102,0
20140808,25.386,25.386,25.24,25.289,5639,0
20140811,25.357,25.357,25.308,25.328,9509,0
20140812,25.366,25.366,25.299,25.318,3427,0
20140813,25.366,25.366,25.289,25.357,8904,0
20140814,25.318,25.366,25.24,25.366,7528,0
20140815,25.473,25.531,25.337,25.425,8242,0
20140818,25.483,25.619,25.425,25.541,8617,0
20140819,25.667,25.667,25.579,25.579,10877,0
20140820,25.579,25.851,25.521,25.735,7470,0
20140821,25.909,25.909,25.677,25.677,3942,0
20140822,25.56,25.957,25.56,25.957,5655,0
20140825,25.947,26.229,25.909,26.064,12664,0
20140826,26.064,26.151,25.967,26.151,5893,0
20140827,26.199,26.199,26.064,26.083,2721,0
20140828,25.773,26.229,25.773,26.141,11810,0
20140829,25.997,26.171,25.977,26.161,3500,0
20140902,26.103,26.103,25.831,25.957,4157,0
20140903,26.064,26.064,25.783,25.783,10273,0
20140904,25.841,25.919,25.425,25.637,7145,0
20140905,25.803,25.803,25.647,25.735,2078,0
20140908,25.725,25.725,25.357,25.463,9088,0
20140909,25.483,25.483,25.212,25.444,3760,0
20140910,25.395,25.405,25.008,25.046,13355,0
20140911,25.173,25.173,24.93,25.086,25413,0
20140912,25.018,25.037,24.93,25.037,6022,0
20140915,25.008,25.095,25.008,25.076,4766,0
20140916,25.066,25.25,24.96,25.25,12508,0
20140917,25.25,25.318,25.066,25.308,13741,0
20140918,25.289,25.512,25.24,25.493,16212,0
20140919,25.609,25.609,25.434,25.531,697,0
20140922,25.444,25.821,25.434,25.454,10701,0
20140923,25.434,25.589,25.231,25.27,4026,0
20140924,25.395,25.531,25.25,25.25,3421,0
20140925,25.463,25.463,25.114,25.124,11438,0
20140926,25.128,25.384,25.089,25.128,19098,0
20140929,25.128,25.335,25.128,25.217,9665,0
20140930,25.177,25.345,25.148,25.335,8821,0
20141001,25.276,25.394,25.276,25.365,2624,0
20141002,25.355,25.453,25.335,25.453,7333,0
20141003,25.453,25.502,25.374,25.463,8608,0
20141006,25.453,25.453,25.453,25.453,1723,0
20141007,25.355,25.473,25.355,25.473,3175,0
20141008,25.473,25.67,25.453,25.67,3787,0
20141009,25.601,25.896,25.601,25.896,1832,0
20141010,25.601,25.867,25.601,25.867,759,0
20141013,25.709,25.945,25.709,25.896,6836,0
20141014,25.778,25.847,25.68,25.798,3492,0
20141015,25.896,25.896,25.552,25.67,14759,0
20141016,25.699,25.896,25.601,25.896,6740,0
20141017,25.768,25.896,25.768,25.896,5284,0
20141020,25.916,25.985,25.847,25.985,7366,0
20141021,25.955,26.014,25.817,25.945,6627,0
20141022,26.083,26.083,25.886,25.886,3966,0
20141023,26.014,26.014,25.729,25.729,2697,0
20141024,25.975,26.014,25.896,26.014,6265,0
20141027,26.024,26.064,25.995,26.005,3375,0
20141028,26.014,26.064,25.975,25.975,5273,0
20141029,25.975,25.995,25.719,25.729,6065,0
20141030,25.945,25.985,25.827,25.896,6827,0
20141031,26.034,26.034,25.867,25.955,2259,0
20141103,26.005,26.192,25.995,26.113,3421,0
20141104,26.192,26.379,26.044,26.182,5373,0
20141105,26.182,26.182,26.103,26.162,3176,0
20141106,26.005,26.27,26.005,26.261,2594,0
20141107,26.251,26.467,26.251,26.261,5722,0
20141110,26.389,26.389,26.359,26.379,2953,0
20141111,26.379,26.379,26.379,26.379,775,0
20141112,26.517,26.517,26.467,26.467,1235,0
20141113,26.369,26.408,26.29,26.398,6129,0
20141114,26.428,26.428,26.32,26.32,5224,0
20141117,26.133,26.32,26.133,26.29,4886,0
20141118,26.339,26.339,26.152,26.32,6041,0
20141119,26.31,26.428,26.261,26.428,4126,0
20141120,26.428,26.428,26.172,26.172,7048,0
20141121,26.241,26.241,26.093,26.192,5280,0
20141124,26.261,26.261,26.123,26.251,4788,0
20141125,26.241,26.27,26.201,26.201,1946,0
20141126,26.152,26.389,26.142,26.29,8212,0
20141201,26.241,26.349,26.241,26.349,2692,0
20141202,26.211,26.261,26.211,26.241,967,0
20141203,26.172,26.497,26.024,26.064,3233,0
20141204,26.005,26.005,25.699,25.758,12724,0
20141205,25.798,26.005,25.749,26.005,8755,0
20141208,26.172,26.172,25.896,25.926,5256,0
20141209,25.827,26.054,25.827,26.014,8371,0
20141210,25.827,26.054,25.827,26.034,14583,0
20141211,26.093,26.192,26.083,26.133,8669,0
20141212,26.142,26.339,26.113,26.339,9043,0
20141215,26.359,26.379,26.27,26.31,2972,0
20141216,26.241,26.31,26.201,26.241,4233,0
20141217,26.349,26.379,26.241,26.379,4574,0
20141218,26.438,26.448,26.379,26.379,3438,0
20141219,26.408,26.526,26.389,26.526,5356,0
20141222,26.585,26.585,26.408,26.576,7986,0
20141223,26.507,26.585,26.457,26.526,3408,0
20141224,26.526,26.526,26.389,26.467,1807,0
20141226,26.497,26.635,26.359,26.556,5036,0
20141229,27.15,27.15,26.26,26.65,14199,0
20141230,26.64,26.82,26.64,26.79,4544,0
20141231,26.81,26.9,26.71,26.81,5066,0
20150102,27.01,27.06,26.66,26.82,11713,0
20150105,26.85,26.85,26.8,26.81,1083,0
20150106,26.83,26.86,26.71,26.84,1589,0
20150107,26.85,27.1,26.84,26.99,6655,0
20150108,26.95,26.95,26.78,26.81,5598,0
20150109,26.91,26.92,26.8,26.83,4031,0
20150112,26.89,26.89,26.63,26.65,9597,0
20150113,26.62,26.72,26.62,26.63,6704,0
20150114,26.72,26.76,26.65,26.65,7116,0
20150115,26.76,26.78,26.65,26.66,11546,0
20150116,26.66,26.91,26.65,26.7,96917,0
