Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.331,19.498,19.295,19.472,91906,0
20100824,19.357,19.472,19.357,19.437,52754,0
20100825,19.464,19.464,19.262,19.437,77334,0
20100826,19.366,19.525,19.366,19.472,79799,0
20100827,19.489,19.533,19.349,19.533,58365,0
20100830,19.516,19.516,19.418,19.472,59234,0
20100831,19.464,19.533,19.375,19.516,84014,0
20100901,19.516,19.674,19.446,19.674,60529,0
20100902,19.691,19.762,19.56,19.691,51263,0
20100903,19.7,19.797,19.648,19.691,48654,0
20100907,19.745,19.929,19.639,19.832,78176,0
20100908,19.868,20.035,19.858,20.026,59390,0
20100909,20.017,20.167,19.991,20.131,57931,0
20100910,20.167,20.281,20.07,20.131,65946,0
20100913,20.229,20.236,20.043,20.087,78494,0
20100914,20.14,20.333,20.07,20.245,41720,0
20100915,20.149,20.377,20.14,20.254,60806,0
20100916,20.306,20.306,20.06,20.104,76019,0
20100917,20.149,20.598,20.035,20.598,282269,0
20100920,20.553,20.606,20.263,20.316,84179,0
20100921,20.306,20.562,20.272,20.465,230736,0
20100922,20.447,20.562,20.324,20.352,81218,0
20100923,20.359,20.456,20.359,20.377,63171,0
20100924,20.43,20.509,20.306,20.352,201577,0
20100927,20.368,20.447,20.359,20.404,31380,0
20100928,20.465,20.465,20.352,20.359,43266,0
20100929,20.352,20.5,20.352,20.395,39145,0
20100930,20.404,20.439,20.352,20.377,57075,0
20101001,20.439,20.456,20.297,20.297,33726,0
20101004,20.386,20.386,20.245,20.359,44013,0
20101005,20.413,20.43,20.368,20.386,41408,0
20101006,20.395,20.395,20.254,20.306,59072,0
20101007,20.306,20.352,20.131,20.174,68426,0
20101008,20.174,20.193,20.096,20.174,58438,0
20101011,20.174,20.263,20.167,20.21,56937,0
20101012,20.236,20.263,20.183,20.193,83039,0
20101013,20.219,20.342,20.174,20.193,102215,0
20101014,20.193,20.254,19.762,19.894,69757,0
20101015,19.947,19.947,18.901,19.015,208309,0
