Date,Open,High,Low,Close,Volume,OpenInt
20131002,23.05,25.65,22.61,25.01,15050339,0
20131003,25.1,26.44,24.56,24.86,1125872,0
20131004,24.9,26.46,24.51,25.89,807920,0
20131007,25.93,27.9,25.91,26.77,575873,0
20131008,26.9,27,25.38,25.9,363407,0
20131009,25.64,26.1,25.14,25.52,410046,0
20131010,26.04,26.63,24.52,25.98,394244,0
20131011,25.98,26.77,25.51,26.68,159675,0
20131014,26.4,27.72,26,27.53,241051,0
20131015,27.4,27.82,26.78,27.71,158864,0
20131016,28,28,27.08,27.26,169604,0
20131017,27.37,27.67,26.69,26.82,142995,0
20131018,26.85,27,26.24,26.43,362878,0
20131021,26,27.25,26,26.41,85149,0
20131022,26,26.85,25.68,26.25,215702,0
20131023,25.98,26.84,25.55,25.75,182380,0
20131024,25.65,26.01,25.52,26.01,86113,0
20131025,26.1,26.52,25.86,26.43,116602,0
20131028,25.87,26.84,25.87,26.75,121053,0
20131029,26.1,27.18,26.1,26.86,94405,0
20131030,26.5,27.1,26.16,26.87,62944,0
20131031,26.47,27.06,26.47,26.79,79800,0
20131101,26.93,27.26,26.54,27.16,82509,0
20131104,27.04,27.99,27,27.16,135646,0
20131105,27.53,27.53,26.87,27.07,175259,0
20131106,27.18,27.72,26.91,26.95,262397,0
20131107,27.03,27.6,26.78,26.92,241548,0
20131108,26.79,27.42,26.15,27.17,84663,0
20131111,27.55,27.95,26.61,27.05,433242,0
20131112,26.96,29.19,26.96,27.75,293906,0
20131113,27.78,29.39,27.07,28.94,576754,0
20131114,29.52,30.22,29,29.84,429526,0
20131115,30.32,30.36,29.5,30.18,147567,0
20131118,30.37,30.53,29.24,29.45,246987,0
20131119,29.27,29.99,29.04,29.79,45940,0
20131120,29.77,30.59,29.25,29.9,420889,0
20131121,30.14,30.77,29.37,29.37,148445,0
20131122,29.05,29.09,27.6,28.82,1450286,0
20131125,28.17,28.8,28.05,28.48,396619,0
20131126,28.5,28.79,28.24,28.44,81744,0
20131127,28.05,28.62,28.05,28.42,170549,0
20131129,28.43,28.65,28.3,28.44,34521,0
20131202,28.25,29.41,28.25,29.06,420205,0
20131203,29.04,29.51,28.41,28.78,403753,0
20131204,29.15,29.15,27.81,28.19,447381,0
20131205,28.74,28.74,27.99,28.06,225970,0
20131206,28.87,28.95,27.85,28.02,344403,0
20131209,28.19,28.38,27.93,28.1,518883,0
20131210,24.22,26.19,21.54,25.92,3094766,0
20131211,26.18,28.2,25.97,28.07,904041,0
20131212,28.16,28.62,27.18,27.29,416344,0
20131213,26.91,27.69,26.47,27.34,424730,0
20131216,27.2,29,26.8,28.93,359852,0
20131217,28.76,28.97,27.88,28.09,629844,0
20131218,27.82,29.12,27.76,28.56,449197,0
20131219,28.32,29.78,28.32,29.72,359983,0
20131220,29.46,30.48,29.22,30.37,1990633,0
20131223,30.3,31.27,30,30.93,390735,0
20131224,30.56,31.39,30.07,31.32,170940,0
20131226,31.3,32.03,30.82,30.97,168822,0
20131227,30.89,31.63,30,31.4,277006,0
20131230,31.29,31.89,31.04,31.34,350555,0
20131231,31.51,32.44,31.33,32,147453,0
20140102,32,32.75,31.5,32.5,219965,0
20140103,32.61,32.98,31.66,32.06,251583,0
20140106,32.13,32.25,31.44,31.56,418237,0
20140107,31.58,32.05,30.55,30.63,395906,0
20140108,30.66,30.85,30.02,30.38,248733,0
20140109,30.51,30.68,29.87,29.9,347967,0
20140110,29.97,30.24,29.25,29.35,215071,0
20140113,29.24,30.45,29.2,29.55,413522,0
20140114,29.86,30,29.62,29.79,328782,0
20140115,29.94,30.15,29.51,29.81,575986,0
20140116,29.68,29.93,29.41,29.45,184990,0
20140117,29.36,29.41,28.7,28.78,254675,0
20140121,29.09,29.95,28.17,28.44,352776,0
20140122,28.45,28.68,27.25,27.89,508277,0
20140123,27.55,27.95,27.26,27.62,425153,0
20140124,27.36,27.63,26.46,26.96,773721,0
20140127,26.91,27.5,26.54,27.3,360139,0
