Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.518,9.586,9.434,9.4657,1440253,0
20050228,9.4756,9.566,9.2052,9.4856,976293,0
20050301,9.4528,9.4528,9.1623,9.2004,1398609,0
20050302,9.2243,9.3239,9.1862,9.248,735692,0
20050303,9.2955,9.4528,9.2717,9.3999,873655,0
20050304,9.4147,9.667,9.3574,9.638,801309,0
20050307,9.652,9.652,9.4617,9.518,834118,0
20050308,9.557,9.647,9.518,9.595,792053,0
20050309,9.595,9.595,9.2766,9.2955,617492,0
20050310,9.3051,9.3051,8.9912,8.9912,683953,0
20050311,9.0149,9.2717,9.0006,9.091,730641,0
20050314,9.091,9.2099,9.0103,9.1719,614546,0
20050315,9.167,9.2384,8.8532,8.8817,799624,0
20050316,8.9056,9.0435,8.7916,8.9151,930443,0
20050317,8.9389,9.0577,8.8532,9.0198,726436,0
20050318,9.0435,9.1434,8.9531,9.034,827388,0
20050321,9.0103,9.0672,8.9009,9.034,391609,0
20050322,8.9864,9.2052,8.9674,8.9723,897633,0
20050323,8.9626,8.9626,8.6822,8.7011,633477,0
20050324,8.7961,8.8532,8.7107,8.7156,761767,0
20050328,8.7629,8.8723,8.7535,8.8058,734847,0
20050329,8.8248,8.8486,8.4966,8.5253,752936,0
20050330,8.5491,8.6774,8.3208,8.6774,689422,0
20050331,8.7725,9.034,8.7725,8.9151,885016,0
20050401,8.9769,9.1055,8.9437,9.0863,812664,0
20050404,9.1055,9.1338,8.9864,9.0625,913195,0
20050405,9.0672,9.1862,8.9483,9.0103,524953,0
20050406,9.0103,9.1529,8.9817,9.091,636839,0
20050407,9.1434,9.2433,9.034,9.0769,962413,0
20050408,9.0577,9.0769,8.8486,8.858,712134,0
20050411,8.8677,8.9102,8.7391,8.8628,273411,0
20050412,8.8532,8.8532,8.6822,8.7961,843372,0
20050413,8.7725,8.8199,8.5203,8.5253,998585,0
20050414,8.5491,8.644,8.4064,8.4064,502660,0
20050415,8.4064,8.4064,7.9833,7.9833,914879,0
20050418,7.9833,8.1163,7.8692,8.1068,1685059,0
20050419,8.1925,8.4158,8.178,8.3731,773965,0
20050420,8.4158,8.4207,8.1353,8.1684,755459,0
20050421,8.2017,8.4445,8.178,8.4395,522008,0
20050422,8.4158,8.4871,8.3113,8.3635,675539,0
20050425,8.4207,8.6012,8.4207,8.5825,667127,0
20050426,8.5825,8.6249,8.4158,8.4301,970824,0
20050427,8.4158,8.4158,8.1211,8.1734,886697,0
20050428,8.1401,8.1401,7.893,7.8975,545140,0
20050429,7.8975,8.1259,7.4889,7.8025,2175521,0
20050502,7.8073,8.0402,7.7454,8.0402,981339,0
20050503,7.9974,7.9974,7.774,7.8121,747469,0
20050504,7.8358,7.8692,7.7359,7.8692,1195019,0
20050505,7.8881,7.9738,7.8214,7.9119,789951,0
20050506,7.9404,8.0071,7.9071,7.9119,336929,0
20050509,7.9308,8.0592,7.8643,8.0592,367634,0
20050510,8.0355,8.1259,7.9404,8.0972,1501244,0
20050511,8.0972,8.1925,8.083,8.178,1343926,0
20050512,8.178,8.1878,8.1163,8.1542,2431684,0
20050513,8.1925,8.24,8.026,8.026,1883179,0
20050516,8.026,8.1163,8.0071,8.1021,1268631,0
20050517,8.1305,8.235,8.083,8.2115,728956,0
20050518,8.2637,8.3208,8.1971,8.221,822762,0
20050519,8.2065,8.3731,8.2065,8.3683,350810,0
20050520,8.3683,8.4158,8.3208,8.3493,364689,0
20050523,8.3493,8.4871,8.2874,8.4395,765976,0
20050524,8.4301,8.5253,8.3731,8.5203,943904,0
20050525,8.5349,8.7535,8.4395,8.6535,792895,0
20050526,8.6488,8.7107,8.6204,8.6774,1047379,0
20050527,8.687,8.7107,8.6585,8.687,791635,0
20050531,8.6774,8.7202,8.5918,8.6774,958624,0
20050601,8.7107,8.8628,8.6774,8.7344,955260,0
20050602,8.7487,8.8628,8.7107,8.8199,689839,0
20050603,8.8817,9.1529,8.8677,9.0721,1042750,0
20050606,9.1055,9.1814,8.9483,8.9579,1059157,0
20050607,8.9626,9.1291,8.9151,8.9151,832856,0
20050608,8.9056,9.0863,8.9056,8.9437,1136132,0
20050609,8.9579,9.248,8.9579,9.2195,1074299,0
20050610,9.738,9.738,9.4528,9.586,7412415,0
20050613,9.604,9.618,9.381,9.4147,2613399,0
20050614,9.3051,9.3477,9.1909,9.3051,2059425,0
20050615,9.3383,9.434,9.3146,9.4147,1711560,0
20050616,9.4147,9.662,9.3907,9.628,1104165,0
20050617,9.638,9.742,9.4906,9.618,1287982,0
20050620,9.676,9.728,9.4906,9.51,821500,0
20050621,9.51,9.51,9.2384,9.2384,871975,0
20050622,9.248,9.4478,9.248,9.3288,978814,0
20050623,9.3288,9.3999,9.2717,9.2811,1446560,0
20050624,9.2717,9.3051,9.0863,9.1862,1152537,0
20050627,9.1862,9.3051,9.1577,9.1862,605714,0
20050628,9.2052,9.2243,9.0577,9.1006,747888,0
20050629,9.1006,9.248,9.0672,9.2288,584261,0
20050630,9.2384,9.3288,9.1767,9.1862,806354,0
20050701,9.2955,9.4617,9.2955,9.4429,754196,0
20050705,9.4429,9.814,9.4429,9.804,1146649,0
20050706,9.818,9.89,9.628,9.638,1235824,0
20050707,9.581,9.723,9.4756,9.715,781539,0
20050708,9.738,9.78,9.542,9.6,924554,0
20050711,9.581,9.595,9.4617,9.595,932126,0
20050712,9.595,9.999,9.581,9.894,973767,0
20050713,10.004,10.146,9.771,9.838,1266529,0
20050714,9.875,9.966,9.51,9.581,966196,0
20050715,9.586,9.618,9.4429,9.505,508547,0
20050718,9.4756,9.4856,9.3051,9.3859,493826,0
20050719,9.4236,9.71,9.4049,9.671,419372,0
20050720,9.671,9.818,9.542,9.747,665023,0
20050721,9.723,9.804,9.51,9.562,612863,0
20050722,9.618,9.986,9.618,9.986,875341,0
20050725,9.962,10.104,9.843,10.009,592674,0
20050726,9.986,9.986,9.723,9.843,786585,0
20050727,9.818,10.08,9.771,10.08,837061,0
20050728,10.104,10.228,9.986,10.228,739474,0
20050729,10.27,10.494,10.061,10.199,1057897,0
20050801,10.293,10.555,10.289,10.461,1499981,0
20050802,10.475,10.589,10.461,10.56,990594,0
20050803,10.579,10.579,10.441,10.47,1212687,0
20050804,10.47,10.555,10.461,10.461,822762,0
20050805,10.48,10.532,10.451,10.532,1149173,0
20050808,10.589,10.664,10.437,10.461,1147911,0
20050809,10.499,10.518,10.427,10.47,879966,0
20050810,10.509,10.684,10.509,10.579,714238,0
20050811,10.56,10.698,10.518,10.689,491723,0
20050812,10.679,10.679,10.322,10.461,695729,0
20050815,10.461,10.47,10.341,10.369,684370,0
20050816,10.369,10.403,10.247,10.332,925394,0
20050817,10.317,10.332,10.019,10.137,1501244,0
20050818,10.08,10.137,9.957,10.061,1099957,0
20050819,10.137,10.218,10.037,10.137,665442,0
20050822,10.185,10.223,9.986,10.146,714238,0
20050823,10.194,10.223,9.852,10.037,535467,0
20050824,10.051,10.332,10.023,10.218,543460,0
20050825,10.199,10.247,10.075,10.18,471530,0
20050826,10.223,10.233,9.947,10.032,492142,0
20050829,10.461,10.65,10.199,10.461,1693894,0
20050830,10.504,10.936,10.504,10.926,1598410,0
20050831,10.969,12.33,10.969,11.821,8908610,0
20050901,12.287,12.354,11.497,11.821,3659516,0
20050902,11.706,11.778,11.411,11.62,1930711,0
20050906,11.672,11.744,11.317,11.639,1559713,0
20050907,11.648,11.759,11.565,11.759,1271579,0
20050908,11.778,11.778,11.488,11.672,1190815,0
20050909,11.759,11.831,11.606,11.817,1127300,0
20050912,11.817,11.817,11.565,11.615,1071354,0
20050913,11.56,11.579,11.387,11.434,1297236,0
20050914,11.434,11.596,11.359,11.596,1053689,0
20050915,11.615,11.749,11.592,11.715,1048221,0
20050916,11.817,11.886,11.701,11.802,1208900,0
20050919,11.877,11.987,11.768,11.967,1443617,0
20050920,11.958,12.102,11.601,11.759,1488625,0
20050921,11.802,12.385,11.802,12.368,2859470,0
20050922,12.529,12.567,11.886,12.068,1887806,0
20050923,12.006,12.102,11.72,12.049,1830601,0
20050926,12.044,12.195,11.862,12.158,1669496,0
20050927,12.158,12.514,11.958,12.414,1552141,0
20050928,12.41,12.433,12.124,12.287,999425,0
20050929,12.418,12.601,12.395,12.557,1376736,0
20050930,12.611,12.877,12.611,12.694,1470537,0
20051003,12.709,12.872,12.709,12.872,1994648,0
20051004,12.872,12.872,12.591,12.62,1884020,0
20051005,12.611,12.611,11.768,11.867,2030820,0
20051006,11.872,12.078,11.615,11.812,2663875,0
20051007,11.862,12.414,11.862,12.253,2034186,0
20051010,12.253,12.277,12.054,12.134,2015260,0
20051011,12.224,12.354,12.116,12.116,1462543,0
20051012,12.116,12.181,11.615,11.792,1587473,0
20051013,11.696,11.696,10.841,11.216,2952431,0
20051014,11.202,11.507,10.902,11.483,2453138,0
20051017,11.615,11.672,11.335,11.463,1282092,0
20051018,11.434,11.54,10.945,10.989,1391458,0
20051019,10.969,11.317,10.569,11.303,1473480,0
20051020,11.26,11.274,10.393,10.64,2679860,0
20051021,10.64,10.993,10.631,10.751,1271579,0
20051024,10.751,11.131,10.727,11.131,877444,0
20051025,11.149,11.368,11.116,11.354,1038123,0
20051026,11.339,11.682,11.207,11.298,962413,0
20051027,11.339,11.378,10.936,10.955,810561,0
20051028,10.969,11.317,10.751,11.303,933387,0
20051031,11.359,11.596,11.221,11.439,967035,0
