Date,Open,High,Low,Close,Volume,OpenInt
20070222,19.089,19.089,19.089,19.089,0,0
20070223,19.089,19.142,19.089,19.089,212958,0
20070226,19.097,19.097,19.089,19.097,100848,0
20070227,19.089,19.165,19.089,19.119,95475,0
20070228,19.104,19.203,19.089,19.195,45709,0
20070301,19.126,19.179,19.089,19.142,33792,0
20070302,19.126,19.195,19.104,19.142,29204,0
20070305,19.126,19.134,19.089,19.089,48721,0
20070306,19.126,19.134,19.089,19.134,30382,0
20070307,19.104,19.126,19.089,19.089,29601,0
20070308,19.126,19.142,19.089,19.142,28160,0
20070309,19.142,19.142,19.089,19.089,44400,0
20070312,19.097,19.097,19.089,19.089,26850,0
20070313,19.097,19.126,19.089,19.089,136994,0
20070314,19.097,19.097,19.089,19.089,58149,0
20070315,19.097,19.097,19.089,19.089,26193,0
20070316,19.089,19.142,19.089,19.142,96131,0
20070319,19.142,19.142,19.089,19.089,24231,0
20070320,19.089,19.15,19.089,19.15,36281,0
20070321,19.126,19.15,19.089,19.089,40206,0
20070322,19.089,19.126,19.089,19.089,46889,0
20070323,19.089,19.119,19.089,19.089,9168,0
20070326,19.089,19.126,19.089,19.089,66531,0
20070327,19.089,19.097,19.089,19.089,61425,0
20070328,19.089,19.104,19.089,19.089,33528,0
20070329,19.089,19.097,19.089,19.097,50947,0
20070330,19.089,19.097,19.089,19.089,224613,0
20070402,19.097,19.097,19.089,19.089,81463,0
20070403,19.089,19.097,19.089,19.089,37853,0
20070404,19.097,19.097,19.089,19.089,34051,0
20070405,19.089,19.097,19.089,19.089,77273,0
20070409,19.089,19.097,19.089,19.089,59591,0
20070410,19.089,19.089,19.012,19.012,96525,0
20070411,19.012,19.02,18.79,18.79,243212,0
20070412,18.79,18.79,18.654,18.707,107134,0
20070413,18.714,18.753,18.676,18.737,62733,0
20070416,18.737,18.799,18.654,18.721,92989,0
20070417,18.721,18.883,18.714,18.867,49114,0
20070418,18.875,18.913,18.767,18.814,52387,0
20070419,18.782,18.821,18.714,18.806,32088,0
20070420,18.799,18.875,18.774,18.844,33921,0
20070423,18.79,18.828,18.691,18.699,83166,0
20070424,18.691,18.883,18.668,18.852,57760,0
20070425,18.86,18.913,18.799,18.913,30910,0
20070426,18.913,18.913,18.806,18.821,37066,0
20070427,18.821,19.004,18.814,18.973,27896,0
20070430,18.898,18.973,18.729,18.86,36670,0
20070501,18.852,18.89,18.753,18.76,26980,0
20070502,18.79,18.943,18.79,18.905,42828,0
20070503,18.959,19.004,18.821,19.004,51340,0
20070504,18.943,19.049,18.936,19.027,74259,0
20070507,19.073,19.15,18.989,19.111,80415,0
20070508,18.989,19.111,18.959,19.081,37589,0
20070509,19.104,19.333,19.035,19.066,99669,0
20070510,19.066,19.271,19.027,19.226,67188,0
20070511,19.203,19.226,19.126,19.165,40601,0
20070514,19.179,19.271,19.15,19.179,49377,0
20070515,19.165,19.226,19.126,19.158,46101,0
20070516,19.119,19.241,18.996,19.126,96264,0
20070517,19.126,19.233,19.081,19.15,73473,0
20070518,19.134,19.195,19.073,19.173,49899,0
20070521,19.173,19.173,19.089,19.134,95215,0
20070522,19.158,19.173,19.111,19.111,72033,0
20070523,19.158,19.226,19.104,19.111,79890,0
20070524,19.134,19.173,18.981,19.066,76490,0
20070525,19.066,19.165,18.989,19.165,50947,0
20070529,19.173,19.173,19.02,19.142,98750,0
20070530,19.158,19.233,19.057,19.15,42828,0
20070531,19.233,19.31,19.173,19.256,57887,0
20070601,18.844,19.089,18.767,18.959,111848,0
20070604,18.943,19.218,18.806,19.027,79632,0
20070605,18.996,19.012,18.883,18.89,54484,0
20070606,18.86,18.959,18.821,18.89,46364,0
20070607,18.86,19.004,18.707,18.707,66270,0
20070608,18.714,18.913,18.676,18.737,80939,0
20070611,18.782,18.936,18.714,18.767,61425,0
20070612,18.814,18.898,18.691,18.721,72555,0
20070613,18.79,18.867,18.699,18.745,47018,0
20070614,18.76,18.875,18.707,18.844,49506,0
20070615,18.92,19.004,18.905,18.905,77928,0
20070618,18.981,19.073,18.898,19.073,90762,0
20070619,19.073,19.089,19.012,19.057,123505,0
20070620,19.057,19.089,18.936,19.02,99929,0
20070621,18.92,19.104,18.92,18.996,108966,0
20070622,18.936,19.089,18.86,18.867,129006,0
20070625,18.92,18.928,18.774,18.835,57496,0
20070626,18.782,18.799,18.485,18.493,68104,0
20070627,18.485,18.699,18.401,18.699,23444,0
20070628,18.654,18.714,18.615,18.638,37718,0
20070629,18.668,18.844,18.531,18.63,21873,0
20070702,18.63,18.714,18.56,18.707,32614,0
20070703,18.782,18.898,18.745,18.867,24623,0
20070705,18.707,18.92,18.707,18.814,58676,0
20070706,18.814,18.959,18.753,18.875,37457,0
20070709,18.86,18.913,18.79,18.913,30778,0
20070710,18.89,18.92,18.646,18.79,47544,0
20070711,18.745,18.981,18.691,18.936,50289,0
20070712,18.821,18.951,18.569,18.951,103204,0
20070713,18.86,18.936,18.714,18.936,54222,0
20070716,18.967,18.967,18.539,18.63,101108,0
20070717,18.63,18.844,18.493,18.499,88532,0
20070718,18.424,18.553,18.341,18.553,55927,0
20070719,18.668,18.668,18.432,18.462,46232,0
20070720,18.499,18.654,18.264,18.301,54614,0
20070723,18.264,18.737,18.264,18.638,130186,0
20070724,18.63,18.76,18.401,18.44,130186,0
20070725,18.615,18.615,17.874,18.127,75965,0
20070726,17.408,17.813,14.507,17.522,128872,0
20070727,17.638,17.661,17.294,17.424,53438,0
20070730,17.522,17.722,17.202,17.522,58936,0
20070731,17.715,18.127,17.546,17.921,58149,0
20070801,17.768,18.019,17.226,17.561,78584,0
20070802,17.599,17.675,17.179,17.501,75176,0
20070803,17.554,17.568,17.21,17.21,66404,0
20070806,17.202,17.202,16.653,16.988,94822,0
20070807,16.988,17.341,16.744,17.255,108575,0
20070808,17.408,17.622,17.308,17.522,94428,0
20070809,17.332,17.546,17.294,17.469,56971,0
20070810,17.332,17.332,16.867,16.867,99145,0
20070813,17.102,17.172,16.813,16.904,42957,0
20070814,17.012,17.012,16.156,16.195,95347,0
20070815,15.82,15.927,15.508,15.537,168166,0
20070816,15.27,15.347,13.667,15.263,356371,0
20070817,15.607,16.759,15.607,16.637,146689,0
20070820,16.797,16.981,16.34,16.875,156118,0
20070821,17.065,17.088,16.645,17.065,124028,0
20070822,17.179,17.485,17.142,17.378,111454,0
20070823,17.561,17.568,17.255,17.341,111325,0
20070824,17.316,17.707,17.308,17.546,66140,0
20070827,17.691,17.744,17.53,17.615,73869,0
20070828,17.615,17.615,17.081,17.179,83297,0
20070829,17.332,17.668,17.165,17.538,71508,0
20070830,17.546,17.599,17.202,17.354,98750,0
20070831,17.561,17.852,17.448,17.852,86572,0
20070904,17.852,17.882,17.722,17.837,68104,0
20070905,17.797,17.897,17.561,17.76,63128,0
20070906,17.89,17.974,17.744,17.943,72297,0
20070907,17.897,18.065,17.461,17.79,76618,0
20070910,18.058,18.058,17.568,17.775,117743,0
20070911,17.943,18.011,17.752,17.928,101241,0
20070912,18.004,18.004,17.76,17.837,72820,0
20070913,17.905,17.981,17.852,17.958,74915,0
20070914,17.95,17.989,17.813,17.928,66404,0
20070917,17.928,18.088,17.797,17.935,56448,0
20070918,18.165,18.485,17.943,18.346,123505,0
20070919,18.523,18.585,18.326,18.44,106349,0
20070920,18.027,18.034,17.844,17.874,60379,0
20070921,18.058,18.065,17.797,17.797,68626,0
20070924,17.981,17.981,17.867,17.943,44007,0
20070925,17.943,18.058,17.844,17.874,93513,0
20070926,18.088,18.112,17.837,17.928,61949,0
20070927,18.042,18.042,17.852,17.852,50422,0
20070928,18.157,18.157,17.752,17.775,81463,0
20071001,17.828,18.112,17.828,18.112,56054,0
20071002,18.195,18.371,18.073,18.286,125600,0
20071003,18.293,18.326,18.149,18.218,128350,0
20071004,18.24,18.371,18.119,18.301,464288,0
20071005,18.432,18.553,18.149,18.333,100848,0
20071008,18.326,18.379,18.172,18.301,56317,0
20071009,18.346,18.363,18.134,18.333,80285,0
20071010,18.401,18.432,18.248,18.309,63128,0
20071011,18.309,18.379,18.104,18.187,64469,0
20071012,18.326,18.333,18.248,18.272,41519,0
20071015,18.507,18.507,18.248,18.293,57628,0
20071016,18.309,18.309,18.141,18.264,55793,0
20071017,18.401,18.409,18.112,18.248,101892,0
20071018,18.44,18.44,18.21,18.218,75699,0
20071019,18.301,18.301,18.065,18.08,73605,0
20071022,18.058,18.127,17.805,17.958,130186,0
20071023,18.149,18.401,18.019,18.149,96919,0
20071024,18.195,18.21,17.768,18.027,104514,0
20071025,18.134,18.44,17.989,18.05,127695,0
20071026,18.24,18.363,18.225,18.346,75567,0
20071029,18.547,18.585,18.346,18.499,89451,0
20071030,18.553,18.654,18.507,18.569,69940,0
20071031,18.638,18.646,18.401,18.499,68891,0
20071101,18.326,18.401,18.233,18.286,55927,0
20071102,18.272,18.279,17.981,18.058,85393,0
20071105,18.004,18.042,17.882,18.019,52910,0
20071106,18.034,18.073,17.783,17.79,64044,0
20071107,17.715,17.729,17.149,17.149,80023,0
20071108,17.179,17.24,16.415,16.797,168428,0
20071109,16.439,17.072,16.439,16.988,81489,0
20071112,16.988,16.988,16.608,16.63,100977,0
20071113,16.698,17.088,16.698,17.034,114209,0
20071114,17.226,17.24,16.645,16.669,124816,0
20071115,16.608,16.676,16.34,16.34,114992,0
20071116,16.492,16.508,16.255,16.394,101371,0
20071119,16.415,16.447,16.08,16.127,119707,0
20071120,16.263,16.386,15.913,16.11,132802,0
20071121,16.034,16.135,15.836,15.95,100193,0
20071123,16.217,16.553,16.103,16.492,60636,0
20071126,16.516,16.714,16.34,16.34,139615,0
20071127,16.492,16.53,15.996,16.241,182309,0
20071128,16.546,16.706,16.378,16.41,284076,0
20071129,16.455,16.714,16.41,16.684,142234,0
20071130,17.142,17.142,16.843,16.973,142495,0
20071203,16.782,17.21,16.782,17.095,103336,0
20071204,17.057,17.172,16.965,16.996,130970,0
20071205,16.996,17.308,16.996,17.179,172749,0
20071206,17.347,17.371,17.172,17.294,123897,0
20071207,17.332,17.371,17.218,17.247,116956,0
20071210,17.371,17.584,17.371,17.522,113421,0
20071211,17.561,17.699,17.194,17.218,142627,0
20071212,17.371,17.522,16.943,17.065,142758,0
20071213,17.027,17.027,16.767,16.767,101634,0
20071214,16.775,17.072,16.706,16.797,127827,0
20071217,16.835,16.835,16.463,16.516,132802,0
20071218,16.858,16.951,16.394,16.522,150486,0
20071219,16.394,16.821,16.394,16.5,138042,0
