Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.106,12.197,12.037,12.182,581136,0
20050228,12.431,12.583,12.257,12.257,726123,0
20050301,12.257,12.431,12.257,12.408,367951,0
20050302,12.5,12.515,12.295,12.469,411037,0
20050303,12.598,12.734,12.56,12.719,487166,0
20050304,12.795,13.12,12.795,13.051,680657,0
20050307,13.097,13.18,12.772,12.923,427163,0
20050308,12.84,13.051,12.825,12.946,286801,0
20050309,12.84,12.862,12.665,12.84,270282,0
20050310,12.923,12.946,12.446,12.446,321562,0
20050311,12.515,12.75,12.364,12.461,240014,0
20050314,12.537,12.537,12.431,12.469,252175,0
20050315,12.461,12.515,12.114,12.151,330812,0
20050316,12.106,12.106,11.622,11.667,700219,0
20050317,11.712,11.947,11.675,11.932,245962,0
20050318,12.029,12.099,11.804,11.825,402447,0
20050321,11.675,11.712,11.5,11.561,451746,0
20050322,11.47,11.584,11.326,11.35,488753,0
20050323,11.243,11.319,11.129,11.243,394252,0
20050324,11.243,11.326,11.221,11.221,411169,0
20050328,11.326,11.508,11.326,11.418,285876,0
20050329,11.243,11.326,11.16,11.221,491661,0
20050330,11.326,11.539,11.281,11.539,202744,0
20050331,11.69,11.758,11.561,11.743,280853,0
20050401,11.909,12.015,11.78,11.84,317200,0
20050404,11.955,12.037,11.84,11.909,402182,0
20050405,11.864,11.978,11.849,11.901,190319,0
20050406,11.993,12.045,11.932,11.978,107582,0
20050407,11.925,11.962,11.871,11.962,125161,0
20050408,11.909,11.909,11.523,11.523,227724,0
20050411,11.523,11.539,11.35,11.493,197721,0
20050412,11.539,11.644,11.403,11.629,336892,0
20050413,11.561,11.636,11.493,11.493,117760,0
20050414,11.387,11.403,11.025,11.061,533689,0
20050415,11.069,11.092,10.555,10.555,610346,0
20050418,10.502,10.872,10.419,10.79,539239,0
20050419,10.895,11.289,10.864,11.19,266050,0
20050420,11.296,11.326,10.828,10.857,288782,0
20050421,11.085,11.258,11.025,11.258,292483,0
20050422,11.304,11.372,10.986,11.115,277417,0
20050425,11.304,11.387,11.281,11.372,218604,0
20050426,11.069,11.311,11.069,11.19,248868,0
20050427,11.175,11.335,11.107,11.311,183976,0
20050428,11.221,11.243,10.986,11.001,284818,0
20050429,10.979,11.107,10.925,11.077,264333,0
20050502,11.138,11.243,11.1,11.229,101504,0
20050503,11.153,11.281,11.153,11.175,53660,0
20050504,11.258,11.454,11.258,11.447,225211,0
20050505,11.478,11.6,11.387,11.41,151991,0
