Date,Open,High,Low,Close,Volume,OpenInt
20141107,25.32,25.37,25.26,25.31,730325,0
20141110,25.3,25.34,25.29,25.31,257421,0
20141111,25.3,25.34,25.28,25.3,680736,0
20141112,25.29,25.35,25.28,25.33,339323,0
20141113,25.35,25.38,25.33,25.35,320247,0
20141114,25.32,25.38,25.32,25.36,274719,0
20141117,25.36,25.45,25.34,25.41,479414,0
20141118,25.39,25.44,25.38,25.38,277778,0
20141119,25.38,25.42,25.35,25.41,400177,0
20141120,25.39,25.45,25.39,25.42,168999,0
20141121,25.45,25.55,25.43,25.48,215292,0
20141124,25.5,25.6,25.47,25.49,113192,0
20141125,25.48,25.49,25.44,25.47,113276,0
20141126,25.51,25.55,25.48,25.53,87306,0
20141128,25.54,25.58,25.5,25.54,32816,0
20141201,25.5,25.54,25.42,25.45,277344,0
20141202,25.47,25.47,25.38,25.43,110457,0
20141203,25.45,25.46,25.4,25.43,116293,0
20141204,25.39,25.48,25.34,25.48,100588,0
20141205,25.46,25.5,25.4,25.5,79142,0
20141208,25.48,25.6,25.4,25.41,326679,0
20141209,25.4,25.44,25.35,25.41,192046,0
20141210,25.46,25.47,25.31,25.42,122038,0
20141211,25.46,25.6,25.4,25.53,45344,0
20141212,25.52,25.55,25.45,25.54,57593,0
20141215,25.47,25.54,25.44,25.46,60560,0
20141216,25.41,25.48,25.3,25.46,88724,0
20141217,25.48,25.5,25.45,25.49,105441,0
20141218,25.5,25.55,25.46,25.53,121862,0
20141219,25.54,25.7,25.54,25.69,53035,0
20141222,25.69,25.75,25.64,25.72,56085,0
20141223,25.73,25.83,25.7,25.74,79485,0
20141224,25.74,25.74,25.67,25.7,26683,0
20141226,25.7,25.72,25.65,25.7,39245,0
20141229,25.71,25.78,25.7,25.77,53701,0
20141230,25.81,25.85,25.7,25.8,54664,0
20141231,25.8,25.95,25.8,25.9,54617,0
20150102,25.9,25.95,25.8,25.9,406298,0
20150105,25.85,25.87,25.79,25.79,195367,0
20150106,25.86,25.89,25.8,25.88,197362,0
20150107,25.87,25.91,25.86,25.88,125201,0
20150108,25.9,25.92,25.87,25.88,137487,0
20150109,25.88,25.94,25.88,25.94,108383,0
20150112,25.95,25.96,25.92,25.96,179849,0
20150113,25.97,26.03,25.95,26,353200,0
20150114,25.98,26.04,25.9,26.04,344093,0
20150115,26.04,26.41,26.03,26.35,326544,0
20150116,26.36,26.47,26.34,26.43,1102534,0
